<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VO.US,D,20050225,000000,49.564,50.137,49.504,50.031,8566,0
VO.US,D,20050228,000000,50.151,50.177,49.573,49.858,27077,0
VO.US,D,20050301,000000,49.997,50.186,49.989,50.144,13770,0
VO.US,D,20050302,000000,49.886,50.323,49.815,50.151,9491,0
VO.US,D,20050303,000000,50.359,50.367,50.006,50.253,21754,0
VO.US,D,20050304,000000,50.385,50.886,50.385,50.818,37143,0
VO.US,D,20050307,000000,50.928,51.151,50.91,51.059,34829,0
VO.US,D,20050308,000000,51.077,51.077,50.723,50.739,10182,0
VO.US,D,20050309,000000,50.773,50.773,50.128,50.137,14004,0
VO.US,D,20050310,000000,50.081,50.081,49.623,49.953,7987,0
VO.US,D,20050311,000000,50.186,50.271,49.842,49.944,18050,0
VO.US,D,20050314,000000,50.091,50.168,50.039,50.137,25921,0
VO.US,D,20050315,000000,50.478,50.523,49.953,50.031,8566,0
VO.US,D,20050316,000000,49.868,49.886,49.497,49.522,10528,0
VO.US,D,20050317,000000,49.615,49.796,49.522,49.773,7868,0
VO.US,D,20050318,000000,49.773,49.773,49.321,49.418,14464,0
VO.US,D,20050321,000000,49.41,49.436,49.184,49.364,13656,0
VO.US,D,20050322,000000,49.461,49.78,49.096,49.096,9028,0
VO.US,D,20050323,000000,49.055,49.055,48.767,48.795,265436,0
VO.US,D,20050324,000000,48.924,49.218,48.924,48.993,9953,0
VO.US,D,20050328,000000,49.096,49.096,48.898,48.898,6477,0
VO.US,D,20050329,000000,48.795,49.047,48.338,48.338,9953,0
VO.US,D,20050330,000000,48.499,48.993,48.481,48.984,11107,0
VO.US,D,20050331,000000,49.011,49.41,49.011,49.288,193119,0
VO.US,D,20050401,000000,49.391,49.615,49.073,49.271,312068,0
VO.US,D,20050404,000000,49.271,49.271,48.883,49.132,7518,0
VO.US,D,20050405,000000,49.313,49.345,49.184,49.306,800939,0
VO.US,D,20050406,000000,49.4,49.573,49.321,49.418,11803,0
VO.US,D,20050407,000000,49.479,49.667,49.479,49.667,18395,0
VO.US,D,20050408,000000,49.684,49.684,49.237,49.237,10874,0
VO.US,D,20050411,000000,49.201,49.255,49.055,49.237,16316,0
VO.US,D,20050412,000000,49.237,49.418,48.706,49.418,12148,0
VO.US,D,20050413,000000,49.4,49.4,48.725,48.742,18977,0
VO.US,D,20050414,000000,48.795,48.795,48.018,48.027,24298,0
VO.US,D,20050415,000000,47.68,47.68,46.859,46.996,47672,0
VO.US,D,20050418,000000,46.859,47.342,46.747,47.298,28346,0
VO.US,D,20050419,000000,47.456,47.879,47.456,47.861,20134,0
VO.US,D,20050420,000000,47.774,47.879,47.164,47.164,14464,0
VO.US,D,20050421,000000,47.594,48.009,47.506,48.009,16547,0
VO.US,D,20050422,000000,48.027,48.027,47.403,47.757,8447,0
VO.US,D,20050425,000000,47.982,48.311,47.982,48.293,8678,0
