<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLV.US,D,20130226,000000,45.63,45.719,45.598,45.719,2756,0
LGLV.US,D,20130227,000000,45.851,46.329,45.851,46.329,520,0
LGLV.US,D,20130228,000000,46.415,46.462,46.415,46.462,713,0
LGLV.US,D,20130304,000000,46.297,46.297,46.297,46.297,269,0
LGLV.US,D,20130305,000000,46.936,46.996,46.936,46.996,729,0
LGLV.US,D,20130306,000000,47.234,47.234,46.958,46.958,4448,0
LGLV.US,D,20130307,000000,47.05,47.05,47.025,47.025,3208,0
LGLV.US,D,20130308,000000,47.149,47.244,47.149,47.244,1044,0
LGLV.US,D,20130311,000000,47.356,48.179,47.356,48.179,520,0
LGLV.US,D,20130312,000000,47.326,47.326,47.276,47.276,944,0
LGLV.US,D,20130314,000000,47.699,47.699,47.549,47.549,520,0
LGLV.US,D,20130315,000000,47.85,47.85,47.609,47.609,391,0
LGLV.US,D,20130318,000000,48.289,48.289,47.251,47.496,3610,0
LGLV.US,D,20130319,000000,47.203,47.942,47.136,47.136,1166,0
LGLV.US,D,20130320,000000,47.575,47.667,47.557,47.625,2343,0
LGLV.US,D,20130321,000000,47.618,48.121,47.318,47.388,38995,0
LGLV.US,D,20130322,000000,47.472,47.658,47.472,47.557,1990,0
LGLV.US,D,20130325,000000,48.081,48.081,47.318,47.488,2539,0
LGLV.US,D,20130326,000000,47.796,47.872,47.674,47.856,6495,0
LGLV.US,D,20130327,000000,47.691,47.935,47.691,47.935,780,0
LGLV.US,D,20130328,000000,48.21,48.235,48.152,48.152,25667,0
LGLV.US,D,20130401,000000,48.235,48.25,48.042,48.042,648,0
LGLV.US,D,20130402,000000,48.404,48.404,48.319,48.319,1947,0
LGLV.US,D,20130403,000000,48.095,48.095,47.888,47.935,2343,0
LGLV.US,D,20130404,000000,48.165,48.165,48.042,48.152,4352,0
LGLV.US,D,20130405,000000,47.704,47.895,47.704,47.895,1961,0
