<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,D,20171107,000000,24.383,24.383,24.278,24.278,4837,0
FLCH.US,D,20171108,000000,24.306,24.345,24.288,24.343,5657,0
FLCH.US,D,20171109,000000,24.306,24.306,24.222,24.222,1260,0
FLCH.US,D,20171110,000000,24.344,24.406,24.344,24.406,473,0
FLCH.US,D,20171113,000000,24.354,24.479,24.354,24.431,3603,0
FLCH.US,D,20171114,000000,24.171,24.171,24.049,24.058,212422,0
FLCH.US,D,20171115,000000,23.964,23.964,23.916,23.916,1617,0
FLCH.US,D,20171116,000000,24.345,24.459,24.345,24.411,421,0
FLCH.US,D,20171117,000000,24.431,24.489,24.431,24.469,8322,0
FLCH.US,D,20171120,000000,24.573,24.717,24.573,24.717,1701,0
FLCH.US,D,20171121,000000,25.221,25.277,25.193,25.222,7450,0
FLCH.US,D,20171122,000000,25.164,25.193,25.107,25.164,1624,0
FLCH.US,D,20171124,000000,24.954,25.02,24.954,25.02,1342,0
FLCH.US,D,20171127,000000,24.744,24.744,24.593,24.611,5335,0
FLCH.US,D,20171128,000000,24.727,24.727,24.626,24.727,3726,0
FLCH.US,D,20171129,000000,24.497,24.497,24.168,24.168,3481,0
FLCH.US,D,20171130,000000,24.068,24.068,23.954,23.954,7914,0
FLCH.US,D,20171201,000000,23.811,23.811,23.454,23.688,7011,0
FLCH.US,D,20171204,000000,23.916,23.916,23.646,23.649,2026,0
FLCH.US,D,20171205,000000,23.544,23.544,23.479,23.479,1543,0
FLCH.US,D,20171206,000000,23.031,23.139,23.002,23.099,3844,0
FLCH.US,D,20171207,000000,23.211,23.267,23.172,23.192,5435,0
FLCH.US,D,20171208,000000,23.707,23.707,23.52,23.574,13658,0
FLCH.US,D,20171211,000000,23.916,23.945,23.826,23.897,18163,0
FLCH.US,D,20171212,000000,23.622,23.649,23.507,23.554,13088,0
FLCH.US,D,20171213,000000,24.001,24.001,24.001,24.001,1091,0
FLCH.US,D,20171214,000000,23.849,23.849,23.622,23.622,65316,0
FLCH.US,D,20171215,000000,23.678,23.716,23.626,23.629,14315,0
FLCH.US,D,20171218,000000,23.811,23.821,23.736,23.821,13609,0
FLCH.US,D,20171219,000000,23.811,23.858,23.811,23.845,1652,0
FLCH.US,D,20171220,000000,23.812,23.812,23.764,23.764,311,0
FLCH.US,D,20171221,000000,24.279,24.279,24.203,24.203,86440,0
FLCH.US,D,20171222,000000,24.233,24.336,24.198,24.336,2055,0
FLCH.US,D,20171226,000000,24.326,24.326,24.208,24.279,3607,0
FLCH.US,D,20171227,000000,24.213,24.279,24.094,24.194,3473,0
FLCH.US,D,20171228,000000,24.384,24.384,24.365,24.365,2225,0
FLCH.US,D,20171229,000000,24.451,24.451,24.393,24.442,4229,0
FLCH.US,D,20180102,000000,25.098,25.27,24.945,25.246,6209,0
