<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLU.US,D,20121101,000000,46.519,46.534,46.519,46.534,457,0
VLU.US,D,20121102,000000,46.1,46.1,46.1,46.1,134,0
VLU.US,D,20121107,000000,45.988,45.988,45.467,45.467,590,0
VLU.US,D,20121112,000000,44.984,44.984,44.984,44.984,134,0
VLU.US,D,20121115,000000,44.153,44.153,44.062,44.062,1034,0
VLU.US,D,20121121,000000,45.086,45.086,45.086,45.086,260,0
VLU.US,D,20121123,000000,45.396,45.396,45.396,45.396,260,0
VLU.US,D,20121204,000000,45.796,45.796,45.796,45.796,1964,0
VLU.US,D,20121211,000000,46.86,46.86,46.86,46.86,134,0
VLU.US,D,20121231,000000,46.648,46.648,46.648,46.648,134,0
VLU.US,D,20130115,000000,48.283,48.283,48.283,48.283,457,0
VLU.US,D,20130118,000000,48.484,48.484,48.484,48.484,1480,0
VLU.US,D,20130130,000000,49.39,49.39,49.39,49.39,265,0
VLU.US,D,20130208,000000,49.992,49.992,49.992,49.992,134,0
VLU.US,D,20130222,000000,49.824,49.824,49.824,49.824,134,0
VLU.US,D,20130308,000000,51.261,51.268,51.261,51.268,527,0
VLU.US,D,20130319,000000,51.268,51.268,51.268,51.268,134,0
VLU.US,D,20130327,000000,51.661,51.661,51.661,51.661,134,0
VLU.US,D,20130405,000000,52.067,52.067,51.268,51.332,796,0
VLU.US,D,20130408,000000,51.461,51.721,51.451,51.708,5060,0
VLU.US,D,20130503,000000,53.767,53.767,53.767,53.767,134,0
VLU.US,D,20130508,000000,54.586,54.586,54.272,54.409,391,0
VLU.US,D,20130523,000000,55.282,55.298,55.221,55.298,912,0
VLU.US,D,20130524,000000,54.809,54.809,54.809,54.809,134,0
VLU.US,D,20130530,000000,55.567,55.567,55.567,55.567,134,0
VLU.US,D,20130531,000000,55.6,55.6,55.6,55.6,134,0
VLU.US,D,20130604,000000,55.189,55.189,55.012,55.012,445,0
VLU.US,D,20130605,000000,54.149,54.149,54.149,54.149,134,0
VLU.US,D,20130607,000000,54.877,54.877,54.877,54.877,134,0
VLU.US,D,20130610,000000,55.188,55.188,55.188,55.188,205,0
VLU.US,D,20130614,000000,54.835,54.835,54.835,54.835,134,0
VLU.US,D,20130624,000000,53.945,53.945,52.74,52.74,1037,0
VLU.US,D,20130626,000000,53.769,53.769,53.769,53.769,255,0
VLU.US,D,20130628,000000,54.221,54.221,54.221,54.221,134,0
VLU.US,D,20130701,000000,54.383,54.479,54.383,54.479,780,0
VLU.US,D,20130702,000000,54.656,54.656,54.656,54.656,522,0
VLU.US,D,20130705,000000,54.745,54.745,54.745,54.745,134,0
VLU.US,D,20130709,000000,55.916,55.916,55.916,55.916,186,0
VLU.US,D,20130716,000000,56.769,56.769,56.532,56.532,890,0
VLU.US,D,20130722,000000,57.535,57.535,57.535,57.535,646,0
VLU.US,D,20130724,000000,57.218,57.218,57.074,57.149,1886,0
VLU.US,D,20130725,000000,57.049,57.049,57.049,57.049,255,0
VLU.US,D,20130729,000000,57.425,57.425,56.963,57.103,582,0
VLU.US,D,20130730,000000,57.066,57.066,57.049,57.049,327,0
VLU.US,D,20130802,000000,57.763,57.844,57.696,57.844,3396,0
VLU.US,D,20130805,000000,57.696,57.788,57.696,57.788,691,0
VLU.US,D,20130806,000000,57.479,57.479,57.479,57.479,1300,0
VLU.US,D,20130807,000000,57.095,57.204,57.095,57.204,255,0
VLU.US,D,20130815,000000,56.811,56.811,56.811,56.811,134,0
VLU.US,D,20130820,000000,55.68,55.68,55.68,55.68,134,0
VLU.US,D,20130829,000000,55.616,55.616,55.616,55.616,255,0
VLU.US,D,20130903,000000,55.53,55.53,55.355,55.355,15458,0
VLU.US,D,20130904,000000,55.816,55.816,55.791,55.791,456,0
VLU.US,D,20130905,000000,56.11,56.11,55.888,55.888,13508,0
VLU.US,D,20130906,000000,56.095,56.139,56.095,56.139,3380,0
VLU.US,D,20130909,000000,56.372,56.372,56.372,56.372,1300,0
VLU.US,D,20130912,000000,57.158,57.158,57.103,57.108,1561,0
VLU.US,D,20130916,000000,58.062,58.062,57.594,57.594,2339,0
VLU.US,D,20130918,000000,57.881,57.896,57.771,57.779,9874,0
VLU.US,D,20130920,000000,58.218,58.218,58.178,58.178,612,0
VLU.US,D,20130925,000000,57.277,57.277,57.277,57.277,1295,0
VLU.US,D,20130927,000000,57.44,57.44,57.154,57.163,994,0
VLU.US,D,20131004,000000,57.377,57.377,57.341,57.341,254,0
VLU.US,D,20131011,000000,57.718,57.718,57.718,57.718,1295,0
VLU.US,D,20131014,000000,58.096,58.096,58.096,58.096,412,0
VLU.US,D,20131015,000000,57.933,57.933,57.933,57.933,3881,0
VLU.US,D,20131017,000000,58.508,58.508,58.291,58.291,777,0
VLU.US,D,20131022,000000,59.481,59.481,59.481,59.481,4160,0
VLU.US,D,20131023,000000,59.234,59.234,59.234,59.234,172,0
VLU.US,D,20131024,000000,59.389,59.389,59.389,59.389,134,0
VLU.US,D,20131025,000000,59.66,59.66,59.66,59.66,170,0
VLU.US,D,20131031,000000,59.698,59.698,59.698,59.698,134,0
VLU.US,D,20131105,000000,59.545,59.545,59.545,59.545,3881,0
VLU.US,D,20131106,000000,60.06,60.06,60.06,60.06,134,0
