<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,D,20210405,000000,25.5,25.64,25.5,25.6384,3728,0
DMCY.US,D,20210406,000000,25.57,25.57,25.4603,25.4603,559,0
DMCY.US,D,20210407,000000,25.39,25.52,25.39,25.49,1034,0
DMCY.US,D,20210408,000000,25.63,25.93,25.42,25.6234,1172,0
DMCY.US,D,20210409,000000,25.61,25.6476,25.61,25.6476,24023,0
DMCY.US,D,20210412,000000,25.65,25.65,25.5135,25.5135,5344,0
DMCY.US,D,20210413,000000,25.69,25.69,25.6577,25.6577,993,0
DMCY.US,D,20210414,000000,25.72,25.82,25.7051,25.7051,243,0
DMCY.US,D,20210415,000000,25.9,25.96,25.9,25.9144,310,0
DMCY.US,D,20210416,000000,26.05,26.11,26.05,26.11,280,0
DMCY.US,D,20210419,000000,26.0095,26.0095,26.0095,26.0095,94,0
DMCY.US,D,20210420,000000,25.85,25.85,25.66,25.66,813,0
DMCY.US,D,20210421,000000,25.85,25.91,25.85,25.91,323,0
DMCY.US,D,20210422,000000,25.91,25.91,25.79,25.8113,15100,0
DMCY.US,D,20210423,000000,26.06,26.06,26.06,26.06,1,0
DMCY.US,D,20210426,000000,26.1005,26.1005,26.1005,26.1005,1,0
DMCY.US,D,20210427,000000,26.0419,26.0419,26.0419,26.0419,202,0
DMCY.US,D,20210428,000000,26.21,26.22,26.1397,26.1397,4788,0
DMCY.US,D,20210429,000000,26.26,26.26,26.1422,26.1422,101,0
DMCY.US,D,20210430,000000,25.88,25.89,25.7748,25.7748,1000,0
DMCY.US,D,20210503,000000,26,26.0136,26,26.0136,117,0
DMCY.US,D,20210504,000000,25.62,25.69,25.62,25.69,450,0
DMCY.US,D,20210505,000000,25.9637,25.9637,25.9637,25.9637,3,0
DMCY.US,D,20210506,000000,26.1642,26.1642,26.1642,26.1642,4,0
DMCY.US,D,20210507,000000,26.32,26.5084,26.32,26.5084,109,0
DMCY.US,D,20210510,000000,26.57,26.57,26.3865,26.3865,100,0
DMCY.US,D,20210511,000000,26.26,26.26,26.0291,26.0291,103,0
DMCY.US,D,20210512,000000,25.5379,25.5379,25.5379,25.5379,53,0
DMCY.US,D,20210513,000000,25.7204,25.7204,25.7204,25.7204,3,0
DMCY.US,D,20210514,000000,25.96,26.15,25.96,26.15,500,0
DMCY.US,D,20210517,000000,26.0484,26.0484,26.0484,26.0484,3,0
DMCY.US,D,20210518,000000,26.19,26.19,26.1,26.1,603,0
DMCY.US,D,20210519,000000,25.95,25.95,25.89,25.89,400,0
DMCY.US,D,20210520,000000,26.3065,26.3065,26.3065,26.3065,1,0
DMCY.US,D,20210521,000000,26.42,26.42,26.2724,26.2724,502,0
DMCY.US,D,20210524,000000,26.42,26.53,26.42,26.4584,205,0
DMCY.US,D,20210525,000000,26.6,26.6,26.48,26.48,404,0
DMCY.US,D,20210526,000000,26.5069,26.5069,26.5069,26.5069,1,0
DMCY.US,D,20210527,000000,26.529,26.6,26.529,26.6,351,0
DMCY.US,D,20210528,000000,26.66,26.73,26.66,26.73,241,0
DMCY.US,D,20210601,000000,27,27,26.8507,26.8507,350,0
DMCY.US,D,20210602,000000,26.9222,26.99,26.9222,26.99,1104,0
DMCY.US,D,20210603,000000,26.7988,26.82,26.7835,26.7835,201,0
DMCY.US,D,20210604,000000,27.03,27.03,27.03,27.03,37,0
DMCY.US,D,20210607,000000,27.071,27.071,27.071,27.071,4,0
DMCY.US,D,20210608,000000,27.09,27.1,27.0392,27.0392,901,0
DMCY.US,D,20210609,000000,27.15,27.15,26.946,26.946,112,0
DMCY.US,D,20210610,000000,27.07,27.15,27.06,27.06,2925,0
DMCY.US,D,20210611,000000,27.15,27.15,27.0504,27.0504,303,0
DMCY.US,D,20210614,000000,27.16,27.16,27.1054,27.1054,1610,0
DMCY.US,D,20210615,000000,27.5,27.5,27.1127,27.1127,12811,0
DMCY.US,D,20210616,000000,27.005,27.005,26.9843,26.9843,733,0
DMCY.US,D,20210617,000000,26.85,26.87,26.815,26.815,8196,0
DMCY.US,D,20210618,000000,28.16,29,26.3957,26.3957,11114,0
DMCY.US,D,20210621,000000,26.45,26.6486,26.45,26.6486,830,0
DMCY.US,D,20210622,000000,26.6616,26.6616,26.6616,26.6616,1,0
DMCY.US,D,20210623,000000,26.69,26.69,26.5445,26.5445,8402,0
DMCY.US,D,20210624,000000,26.76,26.84,26.76,26.788,3054,0
DMCY.US,D,20210625,000000,26.87,26.8799,26.87,26.8799,100,0
DMCY.US,D,20210628,000000,26.77,26.77,26.7318,26.7318,132,0
DMCY.US,D,20210629,000000,26.62,26.65,26.5912,26.5912,2808,0
DMCY.US,D,20210630,000000,26.43,27.65,26.41,27.155,703,0
DMCY.US,D,20210701,000000,27.597,27.597,27.597,27.597,96,0
DMCY.US,D,20210702,000000,27.4379,27.4379,27.4379,27.4379,105,0
DMCY.US,D,20210706,000000,27.43,27.43,26.7381,26.7381,3406,0
DMCY.US,D,20210707,000000,27.2487,27.2487,27.2487,27.2487,40,0
DMCY.US,D,20210708,000000,26,26.08,26,26.0578,3637,0
DMCY.US,D,20210709,000000,26.5,26.62,26.5,26.5729,3313,0
