<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDV.US,D,20150921,000000,35.798,36.07,35.798,36.07,1341,0
EUDV.US,D,20150922,000000,35.019,35.074,35.019,35.074,670,0
EUDV.US,D,20150923,000000,34.867,34.867,34.724,34.724,335,0
EUDV.US,D,20150924,000000,34.724,34.724,34.724,34.724,70,0
EUDV.US,D,20150928,000000,34.466,34.466,34.466,34.466,1129,0
EUDV.US,D,20150929,000000,34.159,34.159,34.159,34.159,221,0
EUDV.US,D,20151001,000000,35.17,35.17,34.849,34.849,335,0
EUDV.US,D,20151007,000000,34.849,34.849,34.849,34.849,112,0
EUDV.US,D,20151008,000000,34.849,34.849,34.849,34.849,112,0
EUDV.US,D,20151009,000000,37.252,37.28,37.252,37.28,335,0
EUDV.US,D,20151013,000000,36.543,36.543,36.543,36.543,112,0
EUDV.US,D,20151016,000000,37.236,37.236,37.236,37.236,221,0
EUDV.US,D,20151019,000000,37.103,37.103,37.103,37.103,335,0
EUDV.US,D,20151020,000000,37.048,37.048,37.038,37.048,3614,0
EUDV.US,D,20151026,000000,37.085,37.085,37.085,37.085,221,0
EUDV.US,D,20151027,000000,36.744,36.744,36.725,36.725,892,0
EUDV.US,D,20151102,000000,37.028,37.028,37.028,37.028,243,0
EUDV.US,D,20151104,000000,37.136,37.136,37.103,37.103,836,0
EUDV.US,D,20151109,000000,35.558,35.558,35.558,35.558,559,0
EUDV.US,D,20151117,000000,35.558,35.558,35.558,35.558,112,0
EUDV.US,D,20151118,000000,35.746,35.746,35.746,35.746,112,0
EUDV.US,D,20151119,000000,36.285,36.285,36.285,36.285,112,0
EUDV.US,D,20151201,000000,38.571,39.718,31.774,36.599,26631,0
EUDV.US,D,20151207,000000,35.99,35.99,35.99,35.99,781,0
EUDV.US,D,20151211,000000,35.218,35.218,35.218,35.218,112,0
EUDV.US,D,20151215,000000,35.422,35.422,35.064,35.1,1451,0
EUDV.US,D,20151216,000000,35.146,35.146,35.146,35.146,221,0
EUDV.US,D,20151218,000000,34.751,34.751,34.751,34.751,781,0
EUDV.US,D,20151228,000000,35.337,35.337,35.337,35.337,288,0
EUDV.US,D,20151230,000000,35.688,35.691,35.665,35.665,3665,0
EUDV.US,D,20160106,000000,34.01,34.116,34.01,34.056,1842,0
EUDV.US,D,20160107,000000,33.621,33.621,33.621,33.621,582,0
EUDV.US,D,20160115,000000,32.37,32.37,31.983,31.983,246,0
EUDV.US,D,20160119,000000,31.984,31.984,31.984,31.984,112,0
EUDV.US,D,20160120,000000,31.272,31.294,31.272,31.294,334,0
EUDV.US,D,20160121,000000,31.813,31.832,31.733,31.777,126102,0
EUDV.US,D,20160125,000000,32.444,32.479,32.444,32.479,220,0
EUDV.US,D,20160126,000000,32.938,32.999,32.938,32.999,220,0
EUDV.US,D,20160127,000000,32.947,33.812,32.93,32.999,17032,0
EUDV.US,D,20160128,000000,33.172,33.172,32.335,32.792,130689,0
EUDV.US,D,20160129,000000,33.018,33.101,33.018,33.092,668,0
EUDV.US,D,20160201,000000,32.938,33.215,32.863,33.073,13698,0
EUDV.US,D,20160202,000000,33.071,33.071,32.762,32.854,5424,0
EUDV.US,D,20160203,000000,32.854,33.477,32.854,33.477,4953,0
EUDV.US,D,20160204,000000,33.215,33.215,33.172,33.212,941,0
EUDV.US,D,20160205,000000,33.155,33.155,32.666,32.666,563,0
EUDV.US,D,20160208,000000,31.489,31.489,31.489,31.489,423,0
EUDV.US,D,20160209,000000,31.499,31.993,31.499,31.837,4324,0
EUDV.US,D,20160210,000000,32.194,32.199,31.904,31.904,364,0
EUDV.US,D,20160211,000000,31.624,31.724,31.095,31.218,1532,0
EUDV.US,D,20160212,000000,31.581,31.581,31.581,31.581,335,0
EUDV.US,D,20160216,000000,32.414,32.414,32.414,32.414,112,0
EUDV.US,D,20160218,000000,33.026,33.026,32.997,33.008,2445,0
EUDV.US,D,20160225,000000,32.731,32.731,32.606,32.606,362,0
EUDV.US,D,20160229,000000,32.668,32.668,32.66,32.66,3581,0
EUDV.US,D,20160304,000000,34.084,34.084,34.084,34.084,161,0
EUDV.US,D,20160307,000000,34.143,34.143,33.783,33.783,220,0
EUDV.US,D,20160310,000000,33.611,33.611,33.611,33.611,302,0
EUDV.US,D,20160311,000000,34.365,34.365,34.364,34.364,334,0
EUDV.US,D,20160314,000000,34.558,34.558,34.558,34.558,209,0
EUDV.US,D,20160316,000000,33.921,33.921,33.921,33.921,288,0
EUDV.US,D,20160318,000000,34.7,34.7,34.7,34.7,1133,0
EUDV.US,D,20160322,000000,34.341,34.341,34.27,34.27,494,0
