<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPC.US,D,20190213,000000,20.588,20.588,20.588,20.588,26,0
VPC.US,D,20190214,000000,20.607,20.607,20.607,20.607,2,0
VPC.US,D,20190215,000000,20.679,20.679,20.679,20.679,26,0
VPC.US,D,20190219,000000,20.739,20.739,20.718,20.718,549186,0
VPC.US,D,20190220,000000,20.813,20.848,20.747,20.848,2024050,0
VPC.US,D,20190221,000000,20.811,20.937,20.811,20.937,9576,0
VPC.US,D,20190222,000000,21.487,21.487,20.991,21.443,2779621,0
VPC.US,D,20190225,000000,21.506,21.506,21.19,21.395,1482021,0
VPC.US,D,20190226,000000,21.287,21.52,21.224,21.34,869532,0
VPC.US,D,20190227,000000,21.139,21.274,21.123,21.123,17410,0
VPC.US,D,20190228,000000,20.894,21.002,20.894,20.95,45503,0
VPC.US,D,20190301,000000,20.935,20.935,20.837,20.878,14915,0
VPC.US,D,20190304,000000,20.72,20.955,20.72,20.912,23549,0
VPC.US,D,20190305,000000,21.027,21.315,20.739,20.845,56031,0
VPC.US,D,20190306,000000,20.564,20.997,20.564,20.801,17093,0
VPC.US,D,20190307,000000,21.306,21.306,20.739,20.792,29801,0
VPC.US,D,20190308,000000,20.408,20.861,20.408,20.817,21445,0
VPC.US,D,20190311,000000,21.126,21.126,20.846,20.917,40044,0
VPC.US,D,20190312,000000,21.43,21.43,20.861,20.89,52924,0
VPC.US,D,20190313,000000,20.96,21.068,20.927,21.011,27572,0
VPC.US,D,20190314,000000,20.739,21.077,20.739,21.043,17591,0
VPC.US,D,20190315,000000,21.29,21.29,20.948,21.01,19286,0
VPC.US,D,20190318,000000,21.018,21.15,20.92,21.049,170734,0
VPC.US,D,20190319,000000,21.539,21.539,21.002,21.035,34681,0
VPC.US,D,20190320,000000,20.976,21.01,20.92,20.96,11154,0
VPC.US,D,20190321,000000,20.993,21.018,20.87,20.955,39582,0
VPC.US,D,20190322,000000,21.059,21.059,20.739,20.798,46375,0
VPC.US,D,20190325,000000,20.681,20.861,20.524,20.796,21304,0
VPC.US,D,20190326,000000,20.969,20.969,20.753,20.857,17397,0
VPC.US,D,20190327,000000,20.927,20.927,20.796,20.868,14215,0
VPC.US,D,20190328,000000,20.92,20.925,20.807,20.925,26540,0
VPC.US,D,20190329,000000,20.927,20.978,20.853,20.853,27886,0
VPC.US,D,20190401,000000,21.182,21.182,20.942,21.022,7516,0
VPC.US,D,20190402,000000,21.134,21.134,20.993,21.066,15112,0
VPC.US,D,20190403,000000,21.093,21.134,21.011,21.057,11148,0
VPC.US,D,20190404,000000,21.167,21.167,21.077,21.131,27393,0
VPC.US,D,20190405,000000,21.653,21.653,21.134,21.2,27971,0
VPC.US,D,20190408,000000,21.167,21.257,21.167,21.231,20099,0
VPC.US,D,20190409,000000,21.265,21.265,21.134,21.155,30648,0
VPC.US,D,20190410,000000,21.15,21.265,21.15,21.2,27103,0
VPC.US,D,20190411,000000,21.34,21.34,21.224,21.284,21628,0
VPC.US,D,20190412,000000,21.381,21.381,21.224,21.306,26122,0
VPC.US,D,20190415,000000,21.265,21.29,21.208,21.259,20474,0
VPC.US,D,20190416,000000,21.406,21.406,21.289,21.358,27823,0
VPC.US,D,20190417,000000,21.322,21.355,21.25,21.294,16851,0
VPC.US,D,20190418,000000,21.364,21.529,21.224,21.29,29383,0
VPC.US,D,20190422,000000,21.257,21.348,21.224,21.334,24776,0
VPC.US,D,20190423,000000,21.373,21.447,21.34,21.388,28319,0
VPC.US,D,20190424,000000,21.57,21.57,21.348,21.376,52051,0
VPC.US,D,20190425,000000,21.292,21.406,21.276,21.381,61367,0
VPC.US,D,20190426,000000,21.414,21.464,21.331,21.403,50905,0
VPC.US,D,20190429,000000,21.499,21.539,21.43,21.472,52937,0
VPC.US,D,20190430,000000,21.487,21.539,21.388,21.51,55094,0
VPC.US,D,20190501,000000,22.115,22.115,21.439,21.511,63604,0
