<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,D,20201030,000000,23.988,24.382,23.988,24.382,130,0
ACVF.US,D,20201102,000000,24.397,24.452,24.377,24.423,3010,0
ACVF.US,D,20201103,000000,24.936,24.936,24.826,24.935,2189,0
ACVF.US,D,20201104,000000,25.714,25.714,25.445,25.452,1647,0
ACVF.US,D,20201105,000000,26.043,26.043,25.904,25.941,304,0
ACVF.US,D,20201106,000000,25.938,25.984,25.938,25.947,1099,0
ACVF.US,D,20201109,000000,26.742,26.742,26.266,26.266,111,0
ACVF.US,D,20201110,000000,26.201,26.201,26.19,26.19,105,0
ACVF.US,D,20201111,000000,26.453,26.453,26.399,26.399,433,0
ACVF.US,D,20201112,000000,27.42,27.42,26.043,26.173,24473,0
ACVF.US,D,20201113,000000,26.413,26.515,26.343,26.515,5466,0
ACVF.US,D,20201116,000000,26.822,26.822,26.692,26.751,10521,0
ACVF.US,D,20201117,000000,26.872,26.872,26.572,26.689,7467,0
ACVF.US,D,20201118,000000,26.732,26.732,26.383,26.383,5147,0
ACVF.US,D,20201119,000000,26.293,26.433,26.263,26.42,4965,0
ACVF.US,D,20201120,000000,26.502,26.502,26.292,26.292,5236,0
ACVF.US,D,20201123,000000,26.473,26.473,26.323,26.398,2227,0
ACVF.US,D,20201124,000000,26.572,26.862,26.572,26.83,1090,0
ACVF.US,D,20201125,000000,26.812,26.832,26.792,26.806,1991,0
ACVF.US,D,20201127,000000,26.981,26.981,26.875,26.875,3359,0
ACVF.US,D,20201130,000000,26.872,26.872,26.692,26.75,2197,0
ACVF.US,D,20201201,000000,27.046,27.091,27.011,27.087,4879,0
ACVF.US,D,20201202,000000,27.081,27.12,27.081,27.12,313,0
ACVF.US,D,20201203,000000,27.211,27.211,27.076,27.076,1699,0
ACVF.US,D,20201204,000000,27.44,27.44,27.344,27.374,1748,0
ACVF.US,D,20201207,000000,27.361,27.361,27.298,27.298,8252,0
ACVF.US,D,20201208,000000,27.241,27.401,27.241,27.401,861,0
ACVF.US,D,20201209,000000,27.44,27.44,27.215,27.215,1533,0
ACVF.US,D,20201210,000000,27.191,27.191,27.111,27.111,662,0
ACVF.US,D,20201211,000000,26.942,27.055,26.942,27.055,749,0
ACVF.US,D,20201214,000000,27.371,27.371,27.042,27.042,5090,0
ACVF.US,D,20201215,000000,27.091,27.341,27.091,27.293,1077,0
ACVF.US,D,20201216,000000,27.366,27.401,27.366,27.401,636,0
ACVF.US,D,20201217,000000,27.71,27.71,27.471,27.55,1257,0
ACVF.US,D,20201218,000000,27.54,27.54,27.418,27.457,894,0
ACVF.US,D,20201221,000000,27.241,27.391,26.956,27.391,9074,0
ACVF.US,D,20201222,000000,27.51,27.51,27.291,27.332,4064,0
ACVF.US,D,20201223,000000,27.44,27.54,27.401,27.401,3181,0
ACVF.US,D,20201224,000000,27.411,27.43,27.405,27.419,787,0
ACVF.US,D,20201228,000000,28.019,28.019,27.71,27.759,5896,0
ACVF.US,D,20201229,000000,27.969,27.969,27.63,27.635,3573,0
ACVF.US,D,20201230,000000,28,28,27.7,27.7,1978,0
ACVF.US,D,20201231,000000,27.7,27.831,27.6,27.831,2764,0
ACVF.US,D,20210104,000000,28.06,28.06,27.2,27.3506,3752,0
ACVF.US,D,20210105,000000,27.43,27.62,27.4237,27.56,3694,0
ACVF.US,D,20210106,000000,27.665,27.88,27.665,27.7059,3002,0
ACVF.US,D,20210107,000000,27.9,28.1446,27.9,28.1446,1003,0
ACVF.US,D,20210108,000000,28.36,28.36,28.015,28.2175,4558,0
ACVF.US,D,20210111,000000,28.49,28.49,28.01,28.0663,8319,0
ACVF.US,D,20210112,000000,28.05,28.36,28,28.09,9423,0
ACVF.US,D,20210113,000000,28.15,28.1542,28.08,28.1542,3560,0
ACVF.US,D,20210114,000000,28.2,28.35,28.0101,28.0152,8017,0
ACVF.US,D,20210115,000000,30,30,27.69,27.9,14293,0
ACVF.US,D,20210119,000000,28.15,28.15,27.9494,28.094,8169,0
ACVF.US,D,20210120,000000,28.34,28.54,28.3202,28.511,7501,0
ACVF.US,D,20210121,000000,28.73,28.73,28.431,28.5198,7000,0
ACVF.US,D,20210122,000000,28.43,28.45,28.35,28.4156,16371,0
ACVF.US,D,20210125,000000,28.52,28.52,28.13,28.4292,3973,0
ACVF.US,D,20210126,000000,28.44,28.5,28.36,28.3955,3495,0
ACVF.US,D,20210127,000000,28,28.03,27.58,27.6965,2483,0
ACVF.US,D,20210128,000000,27.91,28.0994,27.91,28.0054,1363,0
ACVF.US,D,20210129,000000,27.97,27.97,27.3568,27.548,9408,0
ACVF.US,D,20210201,000000,27.81,27.9366,27.65,27.8949,3650,0
ACVF.US,D,20210202,000000,28,28.3,28,28.2746,2930,0
ACVF.US,D,20210203,000000,28.3,28.3099,28.215,28.2868,3549,0
ACVF.US,D,20210204,000000,28.52,28.5399,28.46,28.5297,4517,0
ACVF.US,D,20210205,000000,28.85,28.85,28.5,28.6562,1431,0
ACVF.US,D,20210208,000000,28.95,28.95,28.8217,28.9073,2010,0
ACVF.US,D,20210209,000000,28.97,28.99,28.89,28.9258,6666,0
ACVF.US,D,20210210,000000,28.995,29.01,28.8852,28.8973,3363,0
ACVF.US,D,20210211,000000,29.055,29.055,28.91,28.9964,1538,0
ACVF.US,D,20210212,000000,29.07,29.165,29.07,29.165,366,0
ACVF.US,D,20210216,000000,29.78,29.78,29.1612,29.1731,5791,0
ACVF.US,D,20210217,000000,29.11,29.1547,28.99,29.1547,1503,0
ACVF.US,D,20210218,000000,28.881,29.0415,28.881,29.0415,1159,0
ACVF.US,D,20210219,000000,29.05,29.2,28.997,28.997,1549,0
ACVF.US,D,20210222,000000,29.04,29.0401,28.8268,28.8268,1568,0
ACVF.US,D,20210223,000000,28.76,28.8947,28.53,28.8202,1572,0
ACVF.US,D,20210224,000000,28.82,29.23,28.82,29.21,2324,0
ACVF.US,D,20210225,000000,29.2,29.2,28.45,28.5354,3561,0
ACVF.US,D,20210226,000000,28.385,28.685,28.385,28.4603,1364,0
ACVF.US,D,20210301,000000,28.69,29.105,28.69,29.01,1750,0
ACVF.US,D,20210302,000000,28.96,28.96,28.8934,28.8934,209,0
ACVF.US,D,20210303,000000,28.91,28.91,28.5079,28.5079,637,0
ACVF.US,D,20210304,000000,28.58,28.58,27.8917,27.9765,1628,0
ACVF.US,D,20210305,000000,28.46,28.5739,27.86,28.5739,7967,0
ACVF.US,D,20210308,000000,28.645,28.9073,28.5043,28.5043,955,0
ACVF.US,D,20210309,000000,28.85,29.06,28.85,28.9003,1190,0
ACVF.US,D,20210310,000000,29.13,29.15,29.07,29.08,1537,0
ACVF.US,D,20210311,000000,29.19,29.39,29.19,29.3853,696,0
ACVF.US,D,20210312,000000,29.37,29.4673,29.33,29.4673,1502,0
ACVF.US,D,20210315,000000,29.45,29.6056,29.39,29.6056,3715,0
ACVF.US,D,20210316,000000,29.67,29.68,29.5582,29.5582,2542,0
ACVF.US,D,20210317,000000,29.39,29.5756,29.39,29.5756,212,0
ACVF.US,D,20210318,000000,29.4699,29.5536,29.2273,29.2273,708,0
ACVF.US,D,20210319,000000,29.23,29.2322,29.2202,29.2202,774,0
ACVF.US,D,20210322,000000,30,30,29.32,29.4081,755,0
ACVF.US,D,20210323,000000,29.42,29.42,29.145,29.145,981,0
ACVF.US,D,20210324,000000,29.3,29.3,29.0259,29.0259,1676,0
ACVF.US,D,20210325,000000,28.5,29.1405,28.5,29.1405,1365,0
