<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNRG.US,D,20181026,000000,27.593,27.593,27.593,27.593,101,0
CNRG.US,D,20181106,000000,29.329,29.329,29.329,29.329,116,0
CNRG.US,D,20181113,000000,28.97,28.97,28.97,28.97,120,0
CNRG.US,D,20181116,000000,29.62,29.62,29.62,29.62,229,0
CNRG.US,D,20181120,000000,29.059,29.059,29.018,29.018,690,0
CNRG.US,D,20181130,000000,30.282,30.282,30.282,30.282,103,0
CNRG.US,D,20181203,000000,30.848,30.848,30.848,30.848,283,0
CNRG.US,D,20181204,000000,30.638,30.638,30.638,30.638,169,0
CNRG.US,D,20181206,000000,30.378,30.378,30.203,30.203,774,0
CNRG.US,D,20181207,000000,30.164,30.164,29.98,29.98,929,0
CNRG.US,D,20181210,000000,29.68,30.066,29.68,29.956,260,0
CNRG.US,D,20181211,000000,29.89,29.89,29.89,29.89,10,0
CNRG.US,D,20181212,000000,30.193,30.251,30.151,30.151,599,0
CNRG.US,D,20181213,000000,30.255,30.255,30.255,30.255,76,0
CNRG.US,D,20181214,000000,29.823,29.823,29.749,29.749,208,0
CNRG.US,D,20181217,000000,30.398,30.398,28.806,28.831,670,0
CNRG.US,D,20181218,000000,28.685,28.685,28.685,28.685,101,0
CNRG.US,D,20181219,000000,28.383,28.383,28.383,28.383,1,0
CNRG.US,D,20181220,000000,28.293,28.293,27.788,27.788,389,0
CNRG.US,D,20181221,000000,28.018,28.018,27.384,27.384,287,0
CNRG.US,D,20181224,000000,26.47,26.768,26.47,26.47,231,0
CNRG.US,D,20181226,000000,26.554,27.573,26.554,27.573,613,0
CNRG.US,D,20181227,000000,26.963,27.578,26.963,27.578,187,0
CNRG.US,D,20181228,000000,27.846,27.846,27.846,27.846,416,0
CNRG.US,D,20181231,000000,27.928,27.928,27.928,27.928,6,0
CNRG.US,D,20190102,000000,28.06,28.06,28.06,28.06,36,0
CNRG.US,D,20190103,000000,27.813,27.813,27.813,27.813,102,0
CNRG.US,D,20190104,000000,28.422,28.891,28.422,28.891,155,0
CNRG.US,D,20190107,000000,29.248,29.248,29.248,29.248,10,0
CNRG.US,D,20190108,000000,29.498,29.498,29.445,29.445,132,0
CNRG.US,D,20190109,000000,29.725,29.852,29.537,29.537,713,0
CNRG.US,D,20190110,000000,29.745,29.957,29.745,29.957,441,0
CNRG.US,D,20190111,000000,30.025,30.048,30.025,30.048,242,0
CNRG.US,D,20190114,000000,30.154,30.154,29.774,29.774,286,0
CNRG.US,D,20190115,000000,30.193,30.193,29.973,29.973,236,0
CNRG.US,D,20190116,000000,30.601,30.601,30.231,30.268,675,0
CNRG.US,D,20190117,000000,30.475,30.534,30.475,30.534,173,0
CNRG.US,D,20190118,000000,30.412,30.412,30.412,30.412,71,0
CNRG.US,D,20190122,000000,29.889,29.949,29.889,29.949,147,0
CNRG.US,D,20190123,000000,30.12,30.12,30.12,30.12,5,0
CNRG.US,D,20190124,000000,30.649,30.716,30.649,30.716,130,0
CNRG.US,D,20190125,000000,31.098,31.246,31.018,31.018,560,0
CNRG.US,D,20190128,000000,31.088,31.176,31.063,31.063,936,0
CNRG.US,D,20190129,000000,31.105,31.105,31.105,31.105,135,0
CNRG.US,D,20190130,000000,31.517,31.517,31.517,31.517,4,0
CNRG.US,D,20190131,000000,32.743,32.743,32.148,32.195,1856,0
CNRG.US,D,20190201,000000,32.237,32.237,31.663,31.753,481,0
CNRG.US,D,20190204,000000,31.994,32.148,31.878,31.926,950,0
CNRG.US,D,20190205,000000,32.158,32.158,32.148,32.156,788,0
CNRG.US,D,20190206,000000,32.217,32.217,32.129,32.129,153,0
CNRG.US,D,20190207,000000,31.823,31.946,31.823,31.946,416,0
CNRG.US,D,20190208,000000,31.878,31.974,31.731,31.874,480,0
CNRG.US,D,20190211,000000,32.119,32.143,32.111,32.143,1246,0
CNRG.US,D,20190212,000000,36.957,36.957,32.266,32.273,2594,0
CNRG.US,D,20190213,000000,32.373,32.46,32.344,32.353,538,0
CNRG.US,D,20190214,000000,33.103,33.103,32.587,32.587,348,0
CNRG.US,D,20190215,000000,33.424,33.424,32.471,32.486,2337,0
CNRG.US,D,20190219,000000,34.105,35.274,32.735,33.111,6349,0
CNRG.US,D,20190220,000000,33.153,33.153,32.949,32.963,1914,0
CNRG.US,D,20190221,000000,33.287,33.287,33.042,33.047,1288,0
CNRG.US,D,20190222,000000,33.404,33.642,33.287,33.642,2851,0
CNRG.US,D,20190225,000000,35.225,35.225,33.551,33.581,4724,0
CNRG.US,D,20190226,000000,33.482,33.585,33.473,33.585,3046,0
CNRG.US,D,20190227,000000,33.571,33.613,33.526,33.613,1118,0
CNRG.US,D,20190228,000000,33.504,33.735,33.504,33.622,797,0
CNRG.US,D,20190301,000000,33.599,33.599,33.473,33.578,350,0
CNRG.US,D,20190304,000000,33.687,33.717,33.191,33.37,844,0
CNRG.US,D,20190305,000000,33.317,33.317,33.142,33.142,505,0
CNRG.US,D,20190306,000000,32.949,32.949,32.693,32.693,577,0
CNRG.US,D,20190307,000000,32.675,32.675,32.481,32.517,1340,0
CNRG.US,D,20190308,000000,32.52,32.606,32.383,32.606,1349,0
CNRG.US,D,20190311,000000,32.481,33.369,32.481,33.369,1671,0
CNRG.US,D,20190312,000000,33.561,33.561,33.447,33.447,111,0
CNRG.US,D,20190313,000000,33.813,33.813,33.599,33.663,257,0
CNRG.US,D,20190314,000000,33.775,33.775,33.645,33.645,454,0
CNRG.US,D,20190315,000000,33.639,33.679,33.39,33.39,3556,0
CNRG.US,D,20190318,000000,33.522,33.699,33.522,33.671,729,0
CNRG.US,D,20190319,000000,33.709,33.825,33.522,33.54,2133,0
CNRG.US,D,20190320,000000,33.508,33.884,33.424,33.657,5576,0
CNRG.US,D,20190321,000000,33.393,33.464,33.38,33.38,1155,0
CNRG.US,D,20190322,000000,32.984,32.984,32.574,32.599,62435,0
CNRG.US,D,20190325,000000,32.574,32.574,32.427,32.503,736,0
CNRG.US,D,20190326,000000,32.838,32.838,32.496,32.558,1163,0
CNRG.US,D,20190327,000000,32.506,32.506,32.481,32.481,299,0
CNRG.US,D,20190328,000000,32.693,32.693,32.693,32.693,99,0
CNRG.US,D,20190329,000000,32.867,33.532,32.784,33.532,1283,0
CNRG.US,D,20190401,000000,33.2,33.232,33.2,33.232,272,0
CNRG.US,D,20190402,000000,33.247,33.317,33.2,33.298,3283,0
CNRG.US,D,20190403,000000,33.404,33.815,33.404,33.67,770,0
CNRG.US,D,20190404,000000,33.726,33.726,33.726,33.726,136,0
CNRG.US,D,20190405,000000,34.05,34.05,34.05,34.05,120,0
CNRG.US,D,20190408,000000,33.966,34.066,33.966,34.066,800,0
CNRG.US,D,20190409,000000,33.834,33.834,33.723,33.723,166,0
CNRG.US,D,20190410,000000,33.967,33.967,33.967,33.967,5,0
CNRG.US,D,20190411,000000,33.854,33.893,33.796,33.804,1905,0
CNRG.US,D,20190412,000000,33.913,34.021,33.913,33.926,9749,0
CNRG.US,D,20190415,000000,34.108,34.108,33.854,33.867,4019,0
CNRG.US,D,20190416,000000,34.108,34.108,34.064,34.064,346,0
CNRG.US,D,20190417,000000,34.225,34.225,34.082,34.099,1929,0
CNRG.US,D,20190418,000000,34.529,34.529,34.113,34.113,593,0
CNRG.US,D,20190422,000000,34.353,34.353,34.021,34.08,2017,0
CNRG.US,D,20190423,000000,34.215,34.413,34.215,34.368,1543,0
CNRG.US,D,20190424,000000,34.802,34.802,34.549,34.623,7531,0
CNRG.US,D,20190425,000000,34.244,34.333,34.234,34.328,1796,0
CNRG.US,D,20190426,000000,34.432,34.492,34.432,34.492,112,0
CNRG.US,D,20190429,000000,34.569,34.569,34.432,34.485,657,0
CNRG.US,D,20190430,000000,34.269,34.285,34.118,34.285,3042,0
CNRG.US,D,20190501,000000,34.772,34.772,34.398,34.398,2275,0
CNRG.US,D,20190502,000000,34.108,34.158,33.923,34.158,2639,0
CNRG.US,D,20190503,000000,34.589,35.193,34.589,35.193,894,0
CNRG.US,D,20190506,000000,35.272,35.272,34.792,34.856,4471,0
CNRG.US,D,20190507,000000,34.948,34.998,34.948,34.966,409,0
CNRG.US,D,20190508,000000,34.686,34.686,34.564,34.564,3674,0
CNRG.US,D,20190509,000000,33.992,34.025,33.777,34.025,1293,0
CNRG.US,D,20190510,000000,34.089,34.5,34.089,34.36,1911,0
CNRG.US,D,20190513,000000,34.313,34.313,33.66,33.666,1068,0
CNRG.US,D,20190514,000000,34.085,34.089,34.029,34.03,809,0
CNRG.US,D,20190515,000000,33.719,34.304,33.719,34.3,1193,0
CNRG.US,D,20190516,000000,34.832,34.832,34.699,34.699,300,0
CNRG.US,D,20190517,000000,34.52,34.619,34.331,34.331,1728,0
CNRG.US,D,20190520,000000,34.206,34.206,34.011,34.031,815,0
CNRG.US,D,20190521,000000,34.254,34.734,34.254,34.661,1882,0
CNRG.US,D,20190522,000000,34.822,34.822,34.762,34.817,682,0
CNRG.US,D,20190523,000000,34.978,34.978,33.901,34.085,2014,0
CNRG.US,D,20190524,000000,34.343,34.343,34.209,34.249,2070,0
CNRG.US,D,20190528,000000,34.383,34.383,34.257,34.257,467,0
CNRG.US,D,20190529,000000,34.451,34.451,33.918,34.006,1539,0
CNRG.US,D,20190530,000000,34.011,34.373,34.011,34.23,981,0
CNRG.US,D,20190531,000000,34.254,34.254,33.757,33.876,4486,0
CNRG.US,D,20190603,000000,34.413,34.413,34.215,34.392,4033,0
CNRG.US,D,20190604,000000,35.135,36.289,34.732,35.108,7891,0
CNRG.US,D,20190605,000000,35.154,35.418,35.154,35.327,3044,0
CNRG.US,D,20190606,000000,35.535,35.568,35.331,35.568,5744,0
CNRG.US,D,20190607,000000,35.869,36.102,35.839,35.854,5155,0
CNRG.US,D,20190610,000000,37.14,37.14,35.975,36,34636,0
CNRG.US,D,20190611,000000,36.748,36.748,35.942,36.236,24593,0
CNRG.US,D,20190612,000000,36.328,36.328,35.734,35.734,10636,0
CNRG.US,D,20190613,000000,36.014,36.443,35.978,36.336,9448,0
CNRG.US,D,20190614,000000,36.601,36.601,36.177,36.213,17008,0
CNRG.US,D,20190617,000000,36.161,36.161,35.819,35.894,9388,0
CNRG.US,D,20190618,000000,36.161,37.149,36.161,36.864,8336,0
CNRG.US,D,20190619,000000,37.05,37.09,36.719,37.075,5025,0
CNRG.US,D,20190620,000000,37.451,37.459,37.158,37.313,8285,0
CNRG.US,D,20190621,000000,37.188,37.227,37.1,37.193,1502,0
CNRG.US,D,20190624,000000,37.479,37.479,36.719,36.771,23967,0
CNRG.US,D,20190625,000000,36.845,36.884,36.503,36.527,11869,0
CNRG.US,D,20190626,000000,36.512,36.512,36.209,36.248,6878,0
CNRG.US,D,20190627,000000,36.522,36.806,36.402,36.792,1279,0
CNRG.US,D,20190628,000000,36.996,37.185,36.934,37.185,8436,0
CNRG.US,D,20190701,000000,37.881,37.881,37.55,37.603,2492,0
CNRG.US,D,20190702,000000,37.773,37.773,37.421,37.715,5270,0
CNRG.US,D,20190703,000000,37.881,37.989,37.814,37.814,791,0
CNRG.US,D,20190705,000000,37.9,38.068,37.558,37.989,8736,0
CNRG.US,D,20190708,000000,37.93,37.93,37.713,37.756,2161,0
CNRG.US,D,20190709,000000,37.545,37.715,37.545,37.715,897,0
CNRG.US,D,20190710,000000,37.887,37.9,37.705,37.715,2697,0
CNRG.US,D,20190711,000000,37.852,37.852,37.295,37.359,13333,0
CNRG.US,D,20190712,000000,37.578,37.725,37.549,37.667,2979,0
CNRG.US,D,20190715,000000,37.91,37.91,37.558,37.596,3954,0
CNRG.US,D,20190716,000000,37.735,37.735,37.539,37.642,1228,0
CNRG.US,D,20190717,000000,37.833,37.833,37.731,37.731,1650,0
CNRG.US,D,20190718,000000,37.92,37.92,37.845,37.845,1202,0
CNRG.US,D,20190719,000000,38.087,38.087,37.872,37.872,1265,0
CNRG.US,D,20190722,000000,38.009,38.009,37.627,37.744,4206,0
CNRG.US,D,20190723,000000,37.529,37.637,37.529,37.637,1038,0
CNRG.US,D,20190724,000000,37.656,37.823,37.598,37.817,2336,0
CNRG.US,D,20190725,000000,37.94,37.94,37.208,37.208,2898,0
CNRG.US,D,20190726,000000,37.211,37.451,37.207,37.392,2410,0
CNRG.US,D,20190729,000000,37.578,37.578,37.304,37.552,3949,0
CNRG.US,D,20190730,000000,37.529,37.803,37.349,37.789,3350,0
CNRG.US,D,20190731,000000,38.506,38.625,38.193,38.193,3517,0
CNRG.US,D,20190801,000000,38.389,39.625,38.389,38.721,4110,0
CNRG.US,D,20190802,000000,38.956,38.956,38.244,38.519,13684,0
CNRG.US,D,20190805,000000,38.252,38.252,36.679,37.006,9294,0
CNRG.US,D,20190806,000000,37.443,37.443,37.023,37.327,5543,0
CNRG.US,D,20190807,000000,37.764,38.418,37.351,38.408,4035,0
CNRG.US,D,20190808,000000,38.428,38.815,38.38,38.815,1244,0
CNRG.US,D,20190809,000000,39.787,39.787,38.249,38.249,9698,0
CNRG.US,D,20190812,000000,38.222,38.222,37.592,37.627,3290,0
CNRG.US,D,20190813,000000,37.627,38.453,37.627,38.242,2848,0
CNRG.US,D,20190814,000000,37.764,37.764,36.962,36.962,4562,0
CNRG.US,D,20190815,000000,37.04,37.1,36.65,36.872,1902,0
CNRG.US,D,20190816,000000,37.238,37.893,37.238,37.893,1953,0
CNRG.US,D,20190819,000000,38.219,38.468,38.219,38.448,828,0
CNRG.US,D,20190820,000000,38.663,38.663,38.348,38.426,1842,0
CNRG.US,D,20190821,000000,38.829,38.888,38.791,38.824,3207,0
CNRG.US,D,20190822,000000,38.506,38.506,38.407,38.407,752,0
CNRG.US,D,20190823,000000,38.438,38.438,37.312,37.312,5036,0
CNRG.US,D,20190826,000000,37.823,37.997,37.794,37.997,3335,0
CNRG.US,D,20190827,000000,38.192,38.271,37.68,37.68,1885,0
CNRG.US,D,20190828,000000,37.539,38.002,37.539,37.907,3000,0
CNRG.US,D,20190829,000000,37.979,38.37,37.979,38.18,2353,0
CNRG.US,D,20190830,000000,38.321,38.321,38.321,38.321,159,0
CNRG.US,D,20190903,000000,38.3,38.3,37.853,37.853,2488,0
CNRG.US,D,20190904,000000,38.458,38.573,38.458,38.573,3014,0
CNRG.US,D,20190905,000000,38.81,38.857,38.456,38.456,3802,0
CNRG.US,D,20190906,000000,38.791,38.791,38.2,38.2,2653,0
CNRG.US,D,20190909,000000,38.068,38.126,37.78,37.872,3935,0
