<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,D,20060616,000000,41.387,41.387,40.875,40.962,14155,0
DFJ.US,D,20060619,000000,41.387,41.459,41.387,41.459,855,0
DFJ.US,D,20060620,000000,41.262,41.608,41.262,41.313,1584,0
DFJ.US,D,20060621,000000,40.894,40.894,40.894,40.894,124,0
DFJ.US,D,20060622,000000,41.557,41.663,41.501,41.501,1463,0
DFJ.US,D,20060623,000000,41.084,41.084,41.084,41.084,124,0
DFJ.US,D,20060626,000000,40.991,41,40.991,41,368,0
DFJ.US,D,20060627,000000,41.189,41.189,41.132,41.132,245,0
DFJ.US,D,20060628,000000,40.632,40.632,40.632,40.632,245,0
DFJ.US,D,20060629,000000,41.289,42.278,41.289,42.278,732,0
DFJ.US,D,20060630,000000,42.393,42.453,42.352,42.41,3419,0
DFJ.US,D,20060705,000000,41.663,41.716,41.632,41.716,975,0
DFJ.US,D,20060706,000000,42.222,42.222,42.126,42.126,1584,0
DFJ.US,D,20060707,000000,42.558,42.558,41.788,41.788,732,0
DFJ.US,D,20060710,000000,42.287,42.287,42.189,42.189,368,0
DFJ.US,D,20060711,000000,41.788,41.894,41.78,41.78,1096,0
DFJ.US,D,20060712,000000,41.223,41.223,40.574,40.574,5492,0
DFJ.US,D,20060713,000000,40.386,40.386,40.386,40.386,245,0
DFJ.US,D,20060714,000000,39.909,39.909,39.559,39.592,975,0
DFJ.US,D,20060717,000000,39.24,39.24,39.24,39.24,245,0
DFJ.US,D,20060718,000000,38.183,38.239,38.108,38.239,975,0
DFJ.US,D,20060719,000000,39.075,39.491,39.075,39.491,609,0
DFJ.US,D,20060720,000000,39.639,39.639,39.27,39.27,2560,0
DFJ.US,D,20060721,000000,39.173,39.173,38.919,38.919,732,0
DFJ.US,D,20060724,000000,39.426,39.426,39.417,39.417,1952,0
DFJ.US,D,20060726,000000,38.943,39.092,38.943,39.092,490,0
DFJ.US,D,20060727,000000,39.877,39.945,39.532,39.532,3419,0
DFJ.US,D,20060728,000000,40.352,40.663,40.352,40.663,490,0
DFJ.US,D,20060731,000000,40.977,41.182,40.689,40.754,2441,0
DFJ.US,D,20060801,000000,40.359,40.565,40.359,40.565,609,0
