<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIN.US,D,20180212,000000,23.525,23.525,23.515,23.515,1262,0
FLIN.US,D,20180213,000000,23.475,23.545,23.475,23.545,5281,0
FLIN.US,D,20180214,000000,23.652,23.652,23.652,23.652,144,0
FLIN.US,D,20180215,000000,23.604,23.671,23.604,23.671,26221,0
FLIN.US,D,20180216,000000,23.196,23.196,23.196,23.196,860,0
FLIN.US,D,20180220,000000,22.931,23.009,22.921,22.941,4194,0
FLIN.US,D,20180221,000000,23.057,23.076,22.938,22.938,1193,0
FLIN.US,D,20180222,000000,22.849,22.873,22.849,22.849,654,0
FLIN.US,D,20180223,000000,23.525,23.525,23.147,23.2,1876,0
FLIN.US,D,20180226,000000,24.256,24.256,23.273,23.34,31988,0
FLIN.US,D,20180227,000000,23.273,23.273,23.044,23.044,9811,0
FLIN.US,D,20180228,000000,23,23,22.911,22.911,1909,0
FLIN.US,D,20180301,000000,22.727,22.727,22.688,22.688,645,0
FLIN.US,D,20180302,000000,22.698,22.737,22.698,22.737,1176,0
FLIN.US,D,20180305,000000,22.668,22.874,22.668,22.874,724,0
FLIN.US,D,20180306,000000,22.785,22.785,22.582,22.582,205,0
FLIN.US,D,20180307,000000,22.405,22.484,22.387,22.484,1534,0
FLIN.US,D,20180308,000000,22.425,22.454,22.425,22.454,356,0
FLIN.US,D,20180309,000000,22.464,22.464,22.464,22.464,412,0
FLIN.US,D,20180312,000000,22.814,22.874,22.806,22.806,3603,0
FLIN.US,D,20180313,000000,22.918,22.918,22.814,22.814,433,0
FLIN.US,D,20180314,000000,23.087,23.137,22.814,22.814,3875,0
FLIN.US,D,20180315,000000,22.726,22.726,22.668,22.668,552,0
FLIN.US,D,20180316,000000,22.504,22.514,22.484,22.514,2038,0
FLIN.US,D,20180319,000000,22.142,22.142,22.025,22.025,1108,0
FLIN.US,D,20180321,000000,22.374,22.434,22.348,22.425,1154,0
FLIN.US,D,20180322,000000,22.166,22.166,22.01,22.01,1732,0
FLIN.US,D,20180323,000000,22.015,22.025,21.9,21.9,505,0
FLIN.US,D,20180326,000000,22.343,22.343,22.309,22.309,205,0
FLIN.US,D,20180327,000000,22.439,22.444,22.359,22.368,513,0
FLIN.US,D,20180328,000000,22.212,22.212,22.212,22.212,141,0
FLIN.US,D,20180329,000000,22.309,22.543,22.309,22.533,1629,0
FLIN.US,D,20180402,000000,22.785,22.785,22.338,22.338,2774,0
FLIN.US,D,20180403,000000,22.6,22.688,22.523,22.523,934,0
FLIN.US,D,20180404,000000,22.679,22.679,22.679,22.679,141,0
FLIN.US,D,20180405,000000,22.834,22.834,22.834,22.834,328,0
FLIN.US,D,20180406,000000,22.844,22.844,22.678,22.678,262,0
FLIN.US,D,20180409,000000,22.883,22.99,22.883,22.99,462,0
FLIN.US,D,20180411,000000,22.844,22.844,22.844,22.844,245,0
FLIN.US,D,20180412,000000,23.03,23.03,23.03,23.03,107,0
FLIN.US,D,20180413,000000,22.941,22.955,22.941,22.941,375,0
FLIN.US,D,20180416,000000,23.02,23.03,22.971,23.03,3359,0
FLIN.US,D,20180417,000000,23.03,23.03,23.03,23.03,495,0
FLIN.US,D,20180423,000000,23.127,23.127,22.727,22.727,981,0
FLIN.US,D,20180424,000000,23.01,23.01,23.01,23.01,205,0
FLIN.US,D,20180425,000000,22.61,22.61,22.61,22.61,285,0
FLIN.US,D,20180426,000000,22.698,22.785,22.698,22.774,2442,0
FLIN.US,D,20180427,000000,22.931,22.931,22.931,22.931,1062,0
FLIN.US,D,20180430,000000,22.99,22.99,22.99,22.99,292,0
FLIN.US,D,20180501,000000,22.833,22.833,22.766,22.784,695,0
FLIN.US,D,20180502,000000,22.775,22.775,22.775,22.775,698,0
FLIN.US,D,20180503,000000,22.639,22.639,22.484,22.484,425,0
FLIN.US,D,20180504,000000,22.434,22.434,22.434,22.434,1049,0
FLIN.US,D,20180507,000000,22.504,22.504,22.422,22.422,2897,0
FLIN.US,D,20180509,000000,22.415,22.425,22.415,22.425,334,0
FLIN.US,D,20180511,000000,22.457,22.457,22.457,22.457,253,0
FLIN.US,D,20180514,000000,22.396,22.396,22.387,22.387,1717,0
FLIN.US,D,20180515,000000,22.045,22.045,21.996,21.996,349,0
FLIN.US,D,20180517,000000,22.015,22.015,22.015,22.015,258,0
FLIN.US,D,20180521,000000,21.589,21.589,21.553,21.553,559,0
FLIN.US,D,20180522,000000,21.735,21.735,21.733,21.735,4723,0
FLIN.US,D,20180524,000000,21.581,21.581,21.581,21.581,252,0
FLIN.US,D,20180525,000000,21.958,21.958,21.958,21.958,358,0
FLIN.US,D,20180529,000000,21.958,21.958,21.958,21.958,429,0
FLIN.US,D,20180531,000000,22.171,22.171,22.171,22.171,205,0
FLIN.US,D,20180601,000000,22.358,22.358,22.358,22.358,196,0
FLIN.US,D,20180604,000000,22.182,22.219,22.179,22.192,6959,0
FLIN.US,D,20180606,000000,22.434,22.434,22.434,22.434,205,0
FLIN.US,D,20180607,000000,22.387,22.387,22.26,22.26,807,0
FLIN.US,D,20180608,000000,22.425,22.514,22.425,22.514,405,0
FLIN.US,D,20180611,000000,22.499,22.499,22.458,22.494,3587,0
FLIN.US,D,20180612,000000,22.563,22.563,22.562,22.562,1131,0
FLIN.US,D,20180613,000000,22.59,22.59,22.59,22.59,135,0
FLIN.US,D,20180614,000000,22.373,22.373,22.373,22.373,259,0
FLIN.US,D,20180615,000000,22.232,22.232,22.232,22.232,889,0
FLIN.US,D,20180618,000000,22.192,22.192,22.192,22.192,1144,0
FLIN.US,D,20180619,000000,21.991,21.991,21.991,21.991,154,0
FLIN.US,D,20180620,000000,22.159,22.159,22.159,22.159,512,0
FLIN.US,D,20180621,000000,22.168,22.168,22.168,22.168,204,0
FLIN.US,D,20180622,000000,22.286,22.316,22.286,22.316,4345,0
FLIN.US,D,20180625,000000,22.072,22.072,22.072,22.072,620,0
FLIN.US,D,20180626,000000,22.052,22.062,22.052,22.062,3711,0
FLIN.US,D,20180627,000000,21.877,21.877,21.652,21.652,2406,0
FLIN.US,D,20180628,000000,21.388,21.506,21.354,21.368,2106,0
FLIN.US,D,20180629,000000,21.916,21.916,21.916,21.916,234,0
FLIN.US,D,20180702,000000,21.848,21.848,21.848,21.848,2447,0
FLIN.US,D,20180703,000000,21.983,21.983,21.964,21.964,1312,0
FLIN.US,D,20180706,000000,21.983,21.983,21.983,21.983,110,0
FLIN.US,D,20180709,000000,22.179,22.256,22.179,22.256,1403,0
FLIN.US,D,20180710,000000,22.367,22.403,22.367,22.403,3689,0
FLIN.US,D,20180711,000000,22.316,22.321,22.316,22.321,2451,0
FLIN.US,D,20180712,000000,22.492,22.521,22.482,22.521,1177,0
FLIN.US,D,20180713,000000,22.482,22.482,22.46,22.46,1110,0
FLIN.US,D,20180716,000000,22.139,22.139,22.139,22.139,204,0
FLIN.US,D,20180717,000000,22.403,22.452,22.403,22.452,1621,0
FLIN.US,D,20180719,000000,22.179,22.189,22.179,22.179,5347,0
FLIN.US,D,20180720,000000,22.385,22.393,22.385,22.393,1227,0
FLIN.US,D,20180723,000000,22.471,22.471,22.462,22.462,743,0
FLIN.US,D,20180726,000000,22.774,22.774,22.76,22.76,347,0
FLIN.US,D,20180727,000000,22.94,22.94,22.923,22.923,819,0
FLIN.US,D,20180730,000000,23.047,23.077,23.047,23.067,544,0
FLIN.US,D,20180731,000000,23.243,23.256,23.213,23.233,47108,0
FLIN.US,D,20180801,000000,23.196,23.204,23.196,23.204,641,0
FLIN.US,D,20180803,000000,23.233,23.233,23.233,23.233,1124,0
FLIN.US,D,20180806,000000,23.233,23.233,23.233,23.233,149,0
FLIN.US,D,20180807,000000,23.233,23.233,23.233,23.233,1109,0
FLIN.US,D,20180813,000000,22.755,22.755,22.755,22.755,515,0
FLIN.US,D,20180814,000000,22.872,22.872,22.872,22.872,227,0
FLIN.US,D,20180815,000000,22.452,22.452,22.371,22.371,937,0
FLIN.US,D,20180816,000000,22.726,22.726,22.726,22.726,103,0
FLIN.US,D,20180820,000000,23.176,23.176,23.126,23.126,8934,0
FLIN.US,D,20180821,000000,23.186,23.186,23.186,23.186,1031,0
FLIN.US,D,20180822,000000,23.213,23.351,23.213,23.351,1430,0
FLIN.US,D,20180823,000000,23.127,23.127,23.038,23.038,682,0
FLIN.US,D,20180824,000000,23.359,23.379,23.351,23.379,453,0
FLIN.US,D,20180827,000000,23.447,23.497,23.447,23.497,264,0
FLIN.US,D,20180828,000000,23.483,23.483,23.428,23.428,1246,0
FLIN.US,D,20180829,000000,23.233,23.311,23.233,23.282,1881,0
FLIN.US,D,20180830,000000,23.038,23.038,22.97,22.97,1210,0
FLIN.US,D,20180831,000000,23.186,23.186,23.157,23.157,2556,0
FLIN.US,D,20180904,000000,22.667,22.667,22.452,22.482,2431,0
FLIN.US,D,20180905,000000,22.452,22.452,22.423,22.423,497,0
FLIN.US,D,20180906,000000,22.492,22.502,22.403,22.502,1714,0
FLIN.US,D,20180907,000000,22.647,22.707,22.57,22.57,1238,0
FLIN.US,D,20180910,000000,22.179,22.179,22.091,22.091,1905,0
FLIN.US,D,20180911,000000,21.887,21.911,21.887,21.911,749,0
FLIN.US,D,20180912,000000,22.265,22.265,22.265,22.265,225,0
FLIN.US,D,20180913,000000,22.588,22.598,22.582,22.598,3558,0
FLIN.US,D,20180914,000000,22.628,22.628,22.614,22.614,308,0
FLIN.US,D,20180917,000000,22.129,22.129,22.107,22.107,506,0
FLIN.US,D,20180918,000000,21.838,21.935,21.838,21.935,48909,0
FLIN.US,D,20180919,000000,22.002,22.139,22.002,22.129,31906,0
FLIN.US,D,20180920,000000,22.306,22.394,22.277,22.385,8451,0
FLIN.US,D,20180921,000000,21.691,21.809,21.691,21.789,11950,0
FLIN.US,D,20180924,000000,21.3,21.3,21.116,21.271,7129,0
FLIN.US,D,20180925,000000,21.525,21.584,21.5,21.554,4221,0
FLIN.US,D,20180926,000000,21.486,21.644,21.486,21.632,4898,0
FLIN.US,D,20180927,000000,21.33,21.418,21.33,21.408,22927,0
FLIN.US,D,20180928,000000,21.124,21.154,21.124,21.154,4612,0
FLIN.US,D,20181001,000000,21.203,21.212,21.203,21.203,903,0
FLIN.US,D,20181002,000000,20.998,21.097,20.988,21.067,6975,0
FLIN.US,D,20181003,000000,20.814,20.851,20.519,20.549,2841,0
