<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCV.US,D,20050225,000000,25.289,25.656,25.289,25.631,10629,0
ILCV.US,D,20050228,000000,25.59,25.613,25.378,25.559,34008,0
ILCV.US,D,20050301,000000,25.553,25.59,25.541,25.59,24713,0
ILCV.US,D,20050302,000000,25.515,25.682,25.515,25.576,23649,0
ILCV.US,D,20050303,000000,25.682,25.682,25.462,25.605,28433,0
ILCV.US,D,20050304,000000,25.682,25.933,25.682,25.849,16212,0
ILCV.US,D,20050307,000000,25.86,25.885,25.8,25.845,45978,0
ILCV.US,D,20050308,000000,25.823,25.831,25.729,25.808,39859,0
ILCV.US,D,20050309,000000,25.704,25.733,25.378,25.378,34807,0
ILCV.US,D,20050310,000000,25.458,25.458,25.251,25.386,14082,0
ILCV.US,D,20050311,000000,25.364,25.511,25.248,25.267,32683,0
ILCV.US,D,20050314,000000,25.374,25.454,25.326,25.454,145098,0
ILCV.US,D,20050315,000000,25.545,25.572,25.318,25.322,44109,0
ILCV.US,D,20050316,000000,25.11,25.165,25.017,25.068,28166,0
ILCV.US,D,20050317,000000,25.156,25.179,25.05,25.145,21788,0
ILCV.US,D,20050318,000000,25.175,25.202,25.006,25.202,11162,0
ILCV.US,D,20050321,000000,24.98,25.078,24.897,25.074,22327,0
ILCV.US,D,20050322,000000,25.06,25.141,24.732,24.732,38797,0
ILCV.US,D,20050323,000000,24.649,24.702,24.555,24.642,12754,0
ILCV.US,D,20050324,000000,24.781,24.781,24.578,24.578,15414,0
ILCV.US,D,20050328,000000,24.462,24.593,24.462,24.529,42247,0
ILCV.US,D,20050329,000000,24.404,24.6,24.302,24.302,16212,0
ILCV.US,D,20050330,000000,24.366,24.656,24.366,24.656,19661,0
ILCV.US,D,20050331,000000,24.792,24.796,24.698,24.796,10887,0
ILCV.US,D,20050401,000000,24.943,24.992,24.565,24.687,48631,0
ILCV.US,D,20050404,000000,24.666,24.724,24.593,24.682,15685,0
ILCV.US,D,20050405,000000,24.796,24.835,24.728,24.742,21788,0
ILCV.US,D,20050406,000000,24.875,25.003,24.853,24.929,15939,0
ILCV.US,D,20050407,000000,25.022,25.078,24.947,25.02,21250,0
ILCV.US,D,20050408,000000,25.027,25.04,24.792,24.835,15146,0
ILCV.US,D,20050411,000000,24.875,24.901,24.781,24.826,14082,0
ILCV.US,D,20050412,000000,24.763,24.989,24.649,24.969,17552,0
ILCV.US,D,20050413,000000,24.96,24.96,24.645,24.664,24445,0
ILCV.US,D,20050414,000000,24.623,24.623,24.422,24.532,11684,0
ILCV.US,D,20050415,000000,24.456,24.456,24.008,24.008,16734,0
ILCV.US,D,20050418,000000,24.028,24.163,23.917,24.137,23649,0
ILCV.US,D,20050419,000000,24.217,24.382,24.217,24.334,18607,0
ILCV.US,D,20050420,000000,24.255,24.371,23.983,24.008,23649,0
ILCV.US,D,20050421,000000,24.22,24.366,24.081,24.366,26838,0
ILCV.US,D,20050422,000000,24.366,24.503,24.273,24.354,8762,0
ILCV.US,D,20050425,000000,24.535,24.627,24.511,24.555,16734,0
ILCV.US,D,20050426,000000,24.521,24.575,24.366,24.392,17812,0
ILCV.US,D,20050427,000000,24.243,24.49,24.243,24.475,6376,0
ILCV.US,D,20050428,000000,24.259,24.322,24.212,24.227,5320,0
ILCV.US,D,20050429,000000,24.194,24.517,24.066,24.517,27902,0
ILCV.US,D,20050502,000000,24.575,24.575,24.411,24.563,53416,0
ILCV.US,D,20050503,000000,24.575,24.623,24.414,24.414,112681,0
ILCV.US,D,20050504,000000,24.517,24.835,24.517,24.835,21518,0
ILCV.US,D,20050505,000000,24.8,24.895,24.649,24.821,12494,0
ILCV.US,D,20050506,000000,24.895,24.909,24.691,24.691,29769,0
ILCV.US,D,20050509,000000,24.687,24.835,24.652,24.835,14625,0
ILCV.US,D,20050510,000000,24.781,24.781,24.462,24.486,43314,0
