<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKMC.US,D,20200413,000000,52.264,52.264,51.382,51.853,747,0
BKMC.US,D,20200414,000000,53.471,53.471,53.175,53.175,2161,0
BKMC.US,D,20200415,000000,51.55,51.64,51.55,51.595,646,0
BKMC.US,D,20200416,000000,51.183,51.643,51.183,51.643,934,0
BKMC.US,D,20200417,000000,53.036,53.516,53.036,53.516,2122,0
BKMC.US,D,20200420,000000,52.654,52.654,52.654,52.654,18,0
BKMC.US,D,20200421,000000,51.012,51.012,51.012,51.012,20,0
BKMC.US,D,20200422,000000,52.153,52.153,52.153,52.153,20,0
BKMC.US,D,20200423,000000,52.749,52.749,52.174,52.174,542,0
BKMC.US,D,20200424,000000,52.898,52.898,52.898,52.898,20,0
BKMC.US,D,20200427,000000,54.457,54.457,54.457,54.457,20,0
BKMC.US,D,20200428,000000,55.58,55.58,54.769,54.769,737,0
BKMC.US,D,20200429,000000,55.74,56.445,55.74,56.445,182,0
BKMC.US,D,20200430,000000,55.927,55.927,55.185,55.185,238,0
BKMC.US,D,20200501,000000,53.251,53.251,53.251,53.251,126,0
BKMC.US,D,20200504,000000,52.749,53.463,52.61,53.463,14889,0
BKMC.US,D,20200505,000000,54.063,54.063,54.063,54.063,27,0
BKMC.US,D,20200506,000000,53.743,53.743,53.743,53.743,7575,0
BKMC.US,D,20200507,000000,54.693,54.693,54.693,54.693,7575,0
BKMC.US,D,20200508,000000,55.749,56.002,55.749,56.002,240,0
BKMC.US,D,20200511,000000,55.353,55.865,55.353,55.865,2125,0
BKMC.US,D,20200512,000000,54.443,54.443,54.443,54.443,38,0
BKMC.US,D,20200513,000000,52.6,52.854,52.575,52.854,383,0
BKMC.US,D,20200514,000000,53.454,53.454,53.454,53.454,16,0
BKMC.US,D,20200515,000000,53.801,53.801,53.801,53.801,1,0
BKMC.US,D,20200518,000000,56.324,56.324,56.324,56.324,1,0
BKMC.US,D,20200519,000000,55.841,55.841,55.841,55.841,1,0
BKMC.US,D,20200520,000000,56.729,56.729,56.729,56.729,14,0
BKMC.US,D,20200521,000000,56.425,56.425,56.425,56.425,2,0
BKMC.US,D,20200522,000000,56.681,56.681,56.681,56.681,1,0
BKMC.US,D,20200526,000000,58.025,58.025,58.025,58.025,1,0
BKMC.US,D,20200527,000000,59.119,59.119,59.119,59.119,1,0
