<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHQ.US,D,20070613,000000,20.424,20.646,20.424,20.638,49706,0
IDHQ.US,D,20070614,000000,21.134,21.242,21.134,21.218,26362,0
IDHQ.US,D,20070615,000000,21.292,21.333,21.099,21.134,27573,0
IDHQ.US,D,20070618,000000,21.309,21.318,21.26,21.284,13786,0
IDHQ.US,D,20070619,000000,21.224,21.292,21.2,21.277,42448,0
IDHQ.US,D,20070620,000000,21.475,21.913,21.175,21.208,45356,0
IDHQ.US,D,20070621,000000,21.108,22.763,21.045,21.045,43777,0
IDHQ.US,D,20070622,000000,21.054,21.079,20.838,20.894,46440,0
IDHQ.US,D,20070625,000000,20.864,21.018,20.813,20.813,57322,0
IDHQ.US,D,20070626,000000,20.894,20.902,20.721,20.731,21406,0
IDHQ.US,D,20070627,000000,20.596,20.766,20.572,20.766,8828,0
IDHQ.US,D,20070628,000000,20.872,21.124,20.838,20.872,16931,0
IDHQ.US,D,20070629,000000,21.054,21.124,20.972,21.062,69057,0
IDHQ.US,D,20070702,000000,21.224,21.357,21.224,21.348,25034,0
IDHQ.US,D,20070703,000000,21.689,22.517,21.604,21.706,49706,0
IDHQ.US,D,20070705,000000,21.484,21.611,21.457,21.596,83933,0
IDHQ.US,D,20070706,000000,21.604,21.748,21.604,21.722,22859,0
IDHQ.US,D,20070709,000000,21.846,21.89,21.778,21.837,97837,0
IDHQ.US,D,20070710,000000,21.722,21.806,21.59,21.797,34707,0
IDHQ.US,D,20070711,000000,21.683,21.788,21.647,21.788,34587,0
IDHQ.US,D,20070712,000000,21.962,22.317,21.788,22.317,53938,0
IDHQ.US,D,20070713,000000,22.132,22.235,22.101,22.235,52728,0
IDHQ.US,D,20070716,000000,22.123,22.269,22.108,22.159,35073,0
IDHQ.US,D,20070717,000000,22.123,22.159,22.061,22.101,11972,0
IDHQ.US,D,20070718,000000,21.998,22.739,21.881,22.045,33620,0
IDHQ.US,D,20070719,000000,22.287,22.287,22.187,22.235,27454,0
IDHQ.US,D,20070720,000000,22.178,22.178,21.898,21.989,21767,0
IDHQ.US,D,20070723,000000,22.101,22.332,22.101,22.196,34831,0
IDHQ.US,D,20070724,000000,21.748,21.748,21.426,21.484,29748,0
IDHQ.US,D,20070725,000000,21.683,21.706,21.401,21.541,26725,0
IDHQ.US,D,20070726,000000,21.084,21.501,20.434,20.489,68329,0
IDHQ.US,D,20070727,000000,20.766,20.887,20.621,20.638,24549,0
IDHQ.US,D,20070730,000000,20.695,20.894,20.695,20.887,37248,0
IDHQ.US,D,20070731,000000,21.251,21.401,21.018,21.027,27818,0
IDHQ.US,D,20070801,000000,20.813,20.813,20.565,20.804,19592,0
IDHQ.US,D,20070802,000000,20.797,20.911,20.747,20.911,18265,0
IDHQ.US,D,20070803,000000,20.695,20.721,20.489,20.489,49823,0
IDHQ.US,D,20070806,000000,20.507,20.613,17.208,20.613,11243,0
IDHQ.US,D,20070807,000000,20.482,20.704,20.424,20.638,17051,0
IDHQ.US,D,20070808,000000,20.457,20.604,20.367,20.489,20437,0
IDHQ.US,D,20070809,000000,20.218,20.31,18.953,20.037,40030,0
IDHQ.US,D,20070810,000000,19.3,19.554,19.267,19.507,31322,0
IDHQ.US,D,20070813,000000,19.935,19.935,19.744,19.753,21651,0
IDHQ.US,D,20070814,000000,19.753,19.813,19.499,19.532,25034,0
IDHQ.US,D,20070815,000000,19.157,19.216,14.554,18.902,18502,0
IDHQ.US,D,20070816,000000,18.719,18.814,14.883,18.814,87436,0
IDHQ.US,D,20070817,000000,18.779,18.986,18.233,18.986,16567,0
IDHQ.US,D,20070820,000000,19.191,19.223,18.703,19.174,24190,0
IDHQ.US,D,20070821,000000,19.126,19.157,18.605,19.059,36038,0
IDHQ.US,D,20070822,000000,19.499,19.68,19.499,19.68,18265,0
IDHQ.US,D,20070823,000000,19.911,19.911,19.688,19.821,28539,0
IDHQ.US,D,20070824,000000,19.997,20.887,19.954,20.185,35436,0
IDHQ.US,D,20070827,000000,20.076,20.16,19.997,20.107,38218,0
IDHQ.US,D,20070828,000000,19.997,23.376,18.737,19.695,156129,0
IDHQ.US,D,20070829,000000,19.87,20.175,19.87,20.175,19833,0
IDHQ.US,D,20070830,000000,19.83,20.175,19.83,20.02,9310,0
IDHQ.US,D,20070831,000000,20.482,20.557,20.389,20.557,4474,0
IDHQ.US,D,20070904,000000,20.473,20.731,20.465,20.677,41722,0
IDHQ.US,D,20070905,000000,20.405,20.517,20.31,20.405,61556,0
IDHQ.US,D,20070906,000000,20.405,20.613,20.405,20.572,65669,0
IDHQ.US,D,20070907,000000,20.283,20.334,20.168,20.234,28055,0
IDHQ.US,D,20070910,000000,20.142,20.838,19.855,20.069,14877,0
IDHQ.US,D,20070911,000000,20.351,20.441,20.31,20.441,32170,0
IDHQ.US,D,20070912,000000,20.344,20.517,20.344,20.457,8707,0
IDHQ.US,D,20070913,000000,20.441,20.542,20.389,20.482,19592,0
IDHQ.US,D,20070914,000000,20.209,20.326,20.168,20.283,24190,0
IDHQ.US,D,20070917,000000,19.962,20.003,19.68,19.838,34100,0
IDHQ.US,D,20070918,000000,19.944,20.613,19.944,20.588,25034,0
IDHQ.US,D,20070919,000000,20.823,20.872,20.713,20.773,22009,0
IDHQ.US,D,20070920,000000,20.855,21.084,20.838,20.919,14149,0
IDHQ.US,D,20070921,000000,21.168,21.251,21.168,21.191,15479,0
IDHQ.US,D,20070924,000000,21.072,21.084,20.919,20.98,17533,0
IDHQ.US,D,20070925,000000,20.773,20.879,20.739,20.879,10159,0
IDHQ.US,D,20070926,000000,21.018,21.045,20.972,21.027,11002,0
IDHQ.US,D,20070927,000000,21.251,21.277,21.183,21.242,19472,0
IDHQ.US,D,20070928,000000,21.374,21.475,21.292,21.401,26486,0
IDHQ.US,D,20071001,000000,21.401,21.689,21.401,21.629,28779,0
IDHQ.US,D,20071002,000000,21.318,21.811,21.208,21.811,23098,0
IDHQ.US,D,20071003,000000,21.797,21.797,21.647,21.647,7740,0
IDHQ.US,D,20071004,000000,21.756,21.846,21.756,21.837,15479,0
IDHQ.US,D,20071005,000000,21.989,22.141,21.989,22.123,13907,0
IDHQ.US,D,20071008,000000,22.084,22.317,21.827,22.004,17051,0
IDHQ.US,D,20071009,000000,21.917,22.061,21.898,22.053,38335,0
IDHQ.US,D,20071010,000000,22.262,22.262,22.115,22.187,65303,0
IDHQ.US,D,20071011,000000,22.458,22.608,22.294,22.393,23220,0
IDHQ.US,D,20071012,000000,22.287,22.393,22.269,22.367,17051,0
IDHQ.US,D,20071015,000000,22.326,22.339,22.123,22.187,22130,0
IDHQ.US,D,20071016,000000,22.004,22.045,21.927,21.981,33137,0
IDHQ.US,D,20071017,000000,22.169,22.169,21.566,22.077,38094,0
IDHQ.US,D,20071018,000000,22.141,22.73,22.141,22.326,72074,0
IDHQ.US,D,20071019,000000,22.187,22.187,21.819,21.881,102072,0
IDHQ.US,D,20071022,000000,20.259,21.788,20.259,21.501,59381,0
IDHQ.US,D,20071023,000000,21.772,21.806,21.621,21.715,33137,0
IDHQ.US,D,20071024,000000,21.778,21.917,21.58,21.788,44141,0
IDHQ.US,D,20071025,000000,21.656,22.698,21.58,21.819,25636,0
IDHQ.US,D,20071026,000000,22.004,24.799,21.998,22.326,182369,0
IDHQ.US,D,20071029,000000,22.339,22.433,21.418,22.426,58895,0
IDHQ.US,D,20071030,000000,22.269,22.326,22.226,22.262,56716,0
IDHQ.US,D,20071031,000000,22.419,22.698,22.367,22.517,35193,0
IDHQ.US,D,20071101,000000,22.332,22.433,22.211,22.226,27573,0
IDHQ.US,D,20071102,000000,22.03,22.084,21.881,22.07,26486,0
IDHQ.US,D,20071105,000000,21.596,21.715,21.516,21.673,28178,0
IDHQ.US,D,20071106,000000,21.493,21.574,21.384,21.574,63854,0
IDHQ.US,D,20071107,000000,21.739,21.764,21.348,21.348,26725,0
IDHQ.US,D,20071108,000000,21.443,21.475,21.108,21.475,35193,0
IDHQ.US,D,20071109,000000,21.036,21.637,20.927,20.927,14631,0
IDHQ.US,D,20071112,000000,20.192,20.823,19.066,20.517,28421,0
IDHQ.US,D,20071113,000000,20.415,21.045,20.415,21.045,32773,0
IDHQ.US,D,20071114,000000,21.134,21.134,20.804,20.855,24066,0
IDHQ.US,D,20071115,000000,20.596,20.887,20.317,20.473,22736,0
IDHQ.US,D,20071116,000000,20.434,20.473,20.3,20.465,15962,0
IDHQ.US,D,20071119,000000,20.011,20.011,18.513,19.647,76189,0
IDHQ.US,D,20071120,000000,19.884,20.069,19.025,20.069,14993,0
IDHQ.US,D,20071121,000000,19.622,19.622,19.357,19.434,33596,0
IDHQ.US,D,20071123,000000,19.744,19.838,19.727,19.838,18138,0
IDHQ.US,D,20071126,000000,19.884,19.962,19.372,19.539,27818,0
IDHQ.US,D,20071127,000000,19.366,19.606,19.174,19.589,17172,0
IDHQ.US,D,20071128,000000,19.457,20.473,19.457,20.424,19907,0
IDHQ.US,D,20071129,000000,22.262,22.262,20.218,20.326,29871,0
IDHQ.US,D,20071130,000000,20.747,20.756,20.457,20.542,24549,0
IDHQ.US,D,20071203,000000,20.507,20.542,20.441,20.498,99529,0
IDHQ.US,D,20071204,000000,20.192,20.31,20.192,20.259,25397,0
IDHQ.US,D,20071205,000000,20.375,20.441,20.3,20.396,38094,0
IDHQ.US,D,20071206,000000,20.646,25.211,20.351,25.211,33932,0
IDHQ.US,D,20071207,000000,26.462,26.462,20.686,20.739,39662,0
IDHQ.US,D,20071210,000000,20.838,20.911,20.739,20.864,23823,0
IDHQ.US,D,20071211,000000,20.911,21.208,20.405,20.415,38094,0
IDHQ.US,D,20071212,000000,20.845,20.887,20.116,20.773,36038,0
IDHQ.US,D,20071213,000000,20.525,20.525,20.259,20.457,20437,0
IDHQ.US,D,20071214,000000,20.02,20.201,19.87,19.926,18502,0
