<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETL.US,D,20100714,000000,5.7868,5.9406,5.7868,5.8326,479240,0
RETL.US,D,20100715,000000,5.8388,5.93,5.8264,5.9162,636405,0
RETL.US,D,20100716,000000,5.6814,5.6858,5.5526,5.5736,401345,0
RETL.US,D,20100719,000000,5.527,5.527,5.5064,5.5152,76800,0
RETL.US,D,20100720,000000,5.4718,5.7222,5.4718,5.7222,28045,0
RETL.US,D,20100721,000000,5.8122,5.8178,5.6396,5.6396,25375,0
RETL.US,D,20100722,000000,5.7998,5.8532,5.7998,5.8532,68115,0
RETL.US,D,20100723,000000,5.7836,6.0316,5.7324,6.0316,47280,0
RETL.US,D,20100726,000000,6.0152,6.1622,6.0074,6.1622,23710,0
RETL.US,D,20100727,000000,6.2054,6.2054,6.2054,6.2054,2550,0
RETL.US,D,20100728,000000,5.9162,5.9162,5.9138,5.9138,1335,0
RETL.US,D,20100730,000000,5.6952,5.6952,5.6952,5.6952,670,0
RETL.US,D,20100802,000000,6.0966,6.0966,6.0966,6.0966,670,0
RETL.US,D,20100803,000000,5.9224,5.9224,5.9224,5.9224,670,0
RETL.US,D,20100804,000000,5.9364,6.0952,5.9364,6.0694,343245,0
RETL.US,D,20100805,000000,6.084,6.084,6.084,6.084,670,0
RETL.US,D,20100806,000000,5.9346,5.9422,5.9346,5.9422,22710,0
RETL.US,D,20100809,000000,6.15,6.2144,6.15,6.1622,6680,0
RETL.US,D,20100810,000000,6.0254,6.1472,6.0254,6.0406,204345,0
RETL.US,D,20100811,000000,5.8532,5.8822,5.849,5.849,4140,0
RETL.US,D,20100812,000000,5.8122,5.8122,5.8058,5.8088,2000,0
RETL.US,D,20100813,000000,5.7682,5.7682,5.6876,5.6876,7345,0
RETL.US,D,20100816,000000,5.7324,5.7324,5.7324,5.7324,6680,0
RETL.US,D,20100817,000000,5.948,5.948,5.8502,5.8502,3615,0
RETL.US,D,20100818,000000,6.0152,6.0152,5.9962,5.9962,2670,0
RETL.US,D,20100819,000000,5.9884,5.9884,5.7808,5.797,76800,0
RETL.US,D,20100820,000000,5.7488,5.7488,5.7488,5.7488,670,0
RETL.US,D,20100823,000000,5.9124,5.9962,5.8044,5.8058,86815,0
RETL.US,D,20100824,000000,5.644,5.7146,5.6094,5.7146,11685,0
RETL.US,D,20100825,000000,5.7238,5.8702,5.6768,5.8626,23370,0
RETL.US,D,20100826,000000,5.885,5.8884,5.8576,5.8576,11050,0
RETL.US,D,20100827,000000,5.767,5.8592,5.6638,5.8592,42735,0
RETL.US,D,20100830,000000,5.646,5.646,5.646,5.646,8015,0
RETL.US,D,20100831,000000,5.5856,5.7146,5.5856,5.713,19460,0
