<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGF.US,D,20150608,000000,22.461,22.461,22.409,22.409,1786,0
LRGF.US,D,20150609,000000,22.346,22.346,22.31,22.346,780,0
LRGF.US,D,20150610,000000,22.599,22.599,22.589,22.589,672,0
LRGF.US,D,20150611,000000,22.705,22.732,22.705,22.732,2513,0
LRGF.US,D,20150612,000000,22.599,22.599,22.589,22.589,1002,0
LRGF.US,D,20150615,000000,22.505,22.542,22.505,22.524,1116,0
LRGF.US,D,20150616,000000,22.609,22.609,22.609,22.609,106,0
LRGF.US,D,20150617,000000,22.643,22.643,22.616,22.616,448,0
LRGF.US,D,20150618,000000,22.837,22.946,22.837,22.929,1893,0
LRGF.US,D,20150619,000000,22.92,22.92,22.864,22.884,130923,0
LRGF.US,D,20150622,000000,23.035,23.035,22.974,23.009,1893,0
LRGF.US,D,20150623,000000,22.982,22.99,22.982,22.99,16434,0
LRGF.US,D,20150624,000000,22.926,22.934,22.926,22.934,12227,0
LRGF.US,D,20150625,000000,22.8,22.8,22.8,22.8,106,0
LRGF.US,D,20150626,000000,22.818,22.818,22.8,22.8,39357,0
LRGF.US,D,20150629,000000,22.566,22.763,22.269,22.269,3225,0
LRGF.US,D,20150630,000000,22.421,22.421,22.314,22.333,12020,0
LRGF.US,D,20150701,000000,22.657,22.657,22.556,22.585,20012,0
LRGF.US,D,20150702,000000,22.475,22.485,22.475,22.485,13567,0
LRGF.US,D,20150706,000000,22.52,22.52,22.359,22.359,668,0
LRGF.US,D,20150707,000000,22.197,22.197,22.197,22.197,106,0
LRGF.US,D,20150708,000000,22.8,22.8,22.241,22.305,4669,0
LRGF.US,D,20150709,000000,22.341,22.341,22.234,22.251,2335,0
LRGF.US,D,20150710,000000,22.827,22.827,22.413,22.45,1112,0
LRGF.US,D,20150713,000000,22.701,23.053,22.605,22.605,3225,0
LRGF.US,D,20150715,000000,22.781,22.781,22.755,22.755,2182,0
LRGF.US,D,20150717,000000,22.755,22.755,22.755,22.755,106,0
LRGF.US,D,20150720,000000,22.772,22.772,22.772,22.772,331,0
LRGF.US,D,20150721,000000,22.631,22.665,22.631,22.631,999,0
LRGF.US,D,20150722,000000,22.674,22.674,22.657,22.657,1445,0
LRGF.US,D,20150723,000000,22.566,22.595,22.566,22.595,4669,0
LRGF.US,D,20150724,000000,22.595,22.595,22.595,22.595,106,0
LRGF.US,D,20150727,000000,22.224,22.224,22.163,22.163,2557,0
LRGF.US,D,20150728,000000,22.126,22.277,22.116,22.277,1221,0
