<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTG.US,D,20201231,000000,25.12,25.13,25,25.0286,132020,0
CBTG.US,D,20210104,000000,25.1,25.14,24.64,24.87,102253,0
CBTG.US,D,20210105,000000,25.15,25.46,25.15,25.4545,120991,0
CBTG.US,D,20210106,000000,25.26,25.78,25.26,25.55,148281,0
CBTG.US,D,20210107,000000,25.9,26.3055,25.87,26.3055,103722,0
CBTG.US,D,20210108,000000,26.57,26.68,26.1999,26.5607,128446,0
CBTG.US,D,20210111,000000,26.33,26.8,26.31,26.6839,76145,0
CBTG.US,D,20210112,000000,27.03,27.1385,27.01,27.1033,25642,0
CBTG.US,D,20210113,000000,27.13,27.2,26.9969,26.9969,312721,0
CBTG.US,D,20210114,000000,27.31,27.32,27.21,27.2193,13078,0
CBTG.US,D,20210115,000000,27.2,27.22,26.96,27.0259,6181,0
CBTG.US,D,20210119,000000,27.4599,28.5493,27.42,28.5493,123399,0
CBTG.US,D,20210120,000000,29.51,29.51,27.65,28.0472,7272,0
CBTG.US,D,20210121,000000,27.635,27.865,27.58,27.8336,11324,0
CBTG.US,D,20210122,000000,27.67,28.04,27.59,28.04,5469,0
CBTG.US,D,20210125,000000,28.8,28.8,28.11,28.2299,5942,0
CBTG.US,D,20210126,000000,28.18,28.24,28,28,963,0
CBTG.US,D,20210127,000000,27.62,28.68,27.62,28.24,8168,0
CBTG.US,D,20210128,000000,28.48,28.58,28.27,28.37,12533,0
CBTG.US,D,20210129,000000,28.26,28.49,27.88,28.01,8757,0
CBTG.US,D,20210201,000000,28.33,28.575,28.12,28.5493,4850,0
CBTG.US,D,20210202,000000,29.125,29.188,29.075,29.138,10834,0
CBTG.US,D,20210203,000000,29.22,29.26,29.07,29.1636,16880,0
CBTG.US,D,20210204,000000,29.44,29.49,29.25,29.4643,7644,0
CBTG.US,D,20210205,000000,29.56,29.91,29.53,29.7518,20489,0
CBTG.US,D,20210208,000000,30.25,30.34,30.16,30.34,8154,0
CBTG.US,D,20210209,000000,31.01,31.43,30.178,30.3756,14631,0
CBTG.US,D,20210210,000000,30.44,30.81,30.42,30.5168,6446,0
CBTG.US,D,20210211,000000,30.5,30.5,30,30.1003,4348,0
CBTG.US,D,20210212,000000,29.77,30.615,29.77,30.5559,14908,0
CBTG.US,D,20210216,000000,31.5,31.5,30.6911,30.6911,1638,0
CBTG.US,D,20210217,000000,30.69,31.08,30.59,31.0465,20314,0
CBTG.US,D,20210218,000000,31.51,33.16,30.5,30.66,10938,0
CBTG.US,D,20210219,000000,31.1399,31.25,30.95,31.1087,12482,0
CBTG.US,D,20210222,000000,31.09,31.1,30.5885,30.6088,13871,0
CBTG.US,D,20210223,000000,29.67,30.255,29.2059,30.2088,11589,0
CBTG.US,D,20210224,000000,30.545,31.12,30.4871,31.0858,6094,0
CBTG.US,D,20210225,000000,31.59,31.59,30.095,30.1185,15661,0
CBTG.US,D,20210226,000000,30,30.24,29.39,30.1926,7548,0
CBTG.US,D,20210301,000000,30.89,31.28,30.8193,31.28,3112,0
CBTG.US,D,20210302,000000,31.095,31.18,30.64,30.64,4605,0
CBTG.US,D,20210303,000000,30.64,30.73,30.0657,30.0657,1764,0
CBTG.US,D,20210304,000000,30.02,30.02,28.82,29.135,8386,0
CBTG.US,D,20210305,000000,29.04,29.78,28.075,29.78,58023,0
CBTG.US,D,20210308,000000,29.84,30.15,29.4809,29.4809,39417,0
CBTG.US,D,20210309,000000,30.19,30.67,30.19,30.43,8666,0
CBTG.US,D,20210310,000000,30.64,31.24,30.57,30.7006,9086,0
CBTG.US,D,20210311,000000,31.18,31.68,31.18,31.63,27613,0
CBTG.US,D,20210312,000000,31.05,31.42,30.6977,31.37,52829,0
CBTG.US,D,20210315,000000,31.51,31.58,31.3293,31.58,4605,0
CBTG.US,D,20210316,000000,31.72,31.91,31.41,31.6459,23299,0
CBTG.US,D,20210317,000000,31.2041,32.18,31.2041,32.06,19078,0
CBTG.US,D,20210318,000000,32.05,32.05,30.25,30.35,54270,0
CBTG.US,D,20210319,000000,30.4926,30.96,30.195,30.7318,28359,0
CBTG.US,D,20210322,000000,31.06,31.22,31.0032,31.0032,1982,0
CBTG.US,D,20210323,000000,30.52,30.78,29.8801,30.0022,17055,0
CBTG.US,D,20210324,000000,29.965,30.0301,28.92,28.92,10976,0
CBTG.US,D,20210325,000000,28.7455,29.0083,28.05,28.8932,29164,0
CBTG.US,D,20210326,000000,29.1708,29.295,28.36,29.23,28130,0
CBTG.US,D,20210329,000000,28.855,28.97,28.29,28.55,17334,0
CBTG.US,D,20210330,000000,28.23,28.97,27.93,28.97,7506,0
CBTG.US,D,20210331,000000,29.64,30.1662,29.63,29.9137,2922,0
CBTG.US,D,20210401,000000,30.4,30.96,30.4,30.7012,16377,0
CBTG.US,D,20210405,000000,30.795,30.805,30.5482,30.6681,3484,0
CBTG.US,D,20210406,000000,30.8399,30.8399,30.6998,30.6998,963,0
CBTG.US,D,20210407,000000,30.24,30.24,29.66,29.66,3506,0
CBTG.US,D,20210408,000000,29.875,29.912,29.6862,29.73,11340,0
CBTG.US,D,20210409,000000,29.73,29.8835,29.5,29.8835,13291,0
CBTG.US,D,20210412,000000,30.03,30.03,29.3,29.4898,5620,0
CBTG.US,D,20210413,000000,29.69,29.69,29.05,29.535,8884,0
CBTG.US,D,20210414,000000,29.7156,29.7799,29.53,29.53,1912,0
CBTG.US,D,20210415,000000,29.68,29.76,29.17,29.69,34928,0
CBTG.US,D,20210416,000000,29.89,29.89,29.3016,29.34,11174,0
CBTG.US,D,20210419,000000,29.3,29.3,28.5057,28.75,3552,0
CBTG.US,D,20210420,000000,28.87,28.87,27.66,27.842,3766,0
CBTG.US,D,20210421,000000,27.995,28.8542,27.995,28.8542,3976,0
CBTG.US,D,20210422,000000,29.31,29.31,28.855,28.86,4714,0
CBTG.US,D,20210423,000000,29.1705,29.46,29.1705,29.4543,2351,0
CBTG.US,D,20210426,000000,30.17,30.5,30.17,30.365,2027,0
CBTG.US,D,20210427,000000,30.35,30.35,29.94,30.0461,1523,0
CBTG.US,D,20210428,000000,29.96,30.14,29.91,30.033,8501,0
CBTG.US,D,20210429,000000,30.29,30.29,29.5,29.75,6684,0
CBTG.US,D,20210430,000000,29.38,29.4055,29.0305,29.1607,2330,0
CBTG.US,D,20210503,000000,29,29,28.1091,28.1091,1646,0
CBTG.US,D,20210504,000000,27.36,27.36,26.85,27.2558,3772,0
CBTG.US,D,20210505,000000,28,28,25.5,27.06,5784,0
CBTG.US,D,20210506,000000,27.66,27.67,25.49,25.98,10584,0
CBTG.US,D,20210507,000000,26.79,27.0024,26.79,27.0024,692,0
CBTG.US,D,20210510,000000,27.32,27.37,25.4662,25.4662,6475,0
CBTG.US,D,20210511,000000,22.79,25.57,22.79,25.5473,13117,0
CBTG.US,D,20210512,000000,25.58,25.58,25,25.0926,2697,0
CBTG.US,D,20210513,000000,25.16,25.2305,24.61,24.92,2009,0
CBTG.US,D,20210514,000000,25.43,25.55,25.23,25.23,5135,0
CBTG.US,D,20210517,000000,25.16,25.2589,24.84,25.2589,2390,0
CBTG.US,D,20210518,000000,25.51,26.16,25.5,25.99,686,0
CBTG.US,D,20210519,000000,25.95,25.99,25.8,25.9798,1216,0
CBTG.US,D,20210520,000000,26.2,26.3743,26.2,26.3743,2871,0
CBTG.US,D,20210521,000000,26.3262,26.3262,26.3262,26.3262,19,0
CBTG.US,D,20210524,000000,26.41,26.41,26.09,26.31,2453,0
CBTG.US,D,20210525,000000,26.32,26.345,26.1473,26.1473,5740,0
CBTG.US,D,20210526,000000,26.59,26.7331,26.59,26.7331,740,0
CBTG.US,D,20210527,000000,26.89,26.9863,26.68,26.9863,644,0
CBTG.US,D,20210528,000000,27.26,27.29,27.09,27.09,2017,0
CBTG.US,D,20210601,000000,27.09,27.152,26.93,27.152,2706,0
CBTG.US,D,20210602,000000,27.1843,27.1843,27.1843,27.1843,21,0
CBTG.US,D,20210603,000000,27.08,27.09,26.73,27.0706,2804,0
CBTG.US,D,20210604,000000,27.45,27.5278,27.42,27.5278,798,0
CBTG.US,D,20210607,000000,27.89,27.89,27.8002,27.8002,294,0
CBTG.US,D,20210608,000000,27.95,28.4,27.95,28.382,2133,0
CBTG.US,D,20210609,000000,28.78,28.78,28.25,28.26,5891,0
CBTG.US,D,20210610,000000,28.19,28.46,28.18,28.2063,3263,0
CBTG.US,D,20210611,000000,28.28,28.5478,28.21,28.2566,4663,0
CBTG.US,D,20210614,000000,28.5699,28.7899,28.56,28.6725,7710,0
CBTG.US,D,20210615,000000,28.86,28.86,28.21,28.22,4673,0
CBTG.US,D,20210616,000000,28.0788,28.0788,28.0788,28.0788,5,0
CBTG.US,D,20210617,000000,28.482,28.482,28.482,28.482,197,0
CBTG.US,D,20210618,000000,28.11,28.11,27.85,28.08,1574,0
CBTG.US,D,20210621,000000,28.02,28.32,28.02,28.28,2564,0
CBTG.US,D,20210622,000000,28.2808,28.3254,28.26,28.3254,369,0
CBTG.US,D,20210623,000000,28.55,28.6,28.52,28.5729,720,0
CBTG.US,D,20210624,000000,29.29,29.63,29.29,29.58,4503,0
CBTG.US,D,20210625,000000,30.23,30.23,29.6261,29.6261,362,0
CBTG.US,D,20210628,000000,29.96,29.96,29.59,29.59,1983,0
CBTG.US,D,20210629,000000,29.15,29.26,29.15,29.26,600,0
