<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,D,20060505,000000,43.133,43.269,43.133,43.269,707,0
IAI.US,D,20060508,000000,43.465,43.5,43.269,43.295,33257,0
IAI.US,D,20060509,000000,43.337,43.394,43.21,43.313,17807,0
IAI.US,D,20060510,000000,43.218,43.252,42.829,43.185,39157,0
IAI.US,D,20060511,000000,43.252,43.252,42.047,42.047,126546,0
IAI.US,D,20060512,000000,41.835,41.973,41.311,41.328,651129,0
IAI.US,D,20060515,000000,41.039,41.039,40.181,40.181,83145,0
IAI.US,D,20060516,000000,40.699,40.748,40.633,40.633,124774,0
IAI.US,D,20060517,000000,40.065,40.065,38.997,39.182,366192,0
IAI.US,D,20060518,000000,39.639,39.639,38.798,38.798,1112968,0
IAI.US,D,20060519,000000,38.964,39.477,38.752,39.344,1007530,0
IAI.US,D,20060522,000000,38.743,38.79,37.679,38.311,972978,0
IAI.US,D,20060523,000000,38.659,39.03,37.951,37.951,590039,0
IAI.US,D,20060524,000000,37.75,38.198,36.646,37.614,400632,0
IAI.US,D,20060525,000000,38.216,38.659,37.784,38.604,1184913,0
IAI.US,D,20060526,000000,39.277,39.375,38.832,39.327,26653,0
IAI.US,D,20060530,000000,39.078,39.078,38.165,38.165,321496,0
IAI.US,D,20060531,000000,38.385,38.776,38.385,38.776,76545,0
IAI.US,D,20060601,000000,38.84,39.385,38.649,39.375,1806554,0
IAI.US,D,20060602,000000,40.107,40.215,39.385,39.548,1543444,0
IAI.US,D,20060605,000000,39.367,39.573,38.336,38.357,179619,0
IAI.US,D,20060606,000000,38.157,38.257,37.655,37.916,842427,0
IAI.US,D,20060607,000000,38.343,38.709,38.021,38.071,682150,0
IAI.US,D,20060608,000000,37.853,37.861,36.562,37.861,342138,0
IAI.US,D,20060609,000000,38.275,38.469,37.861,38.081,43164,0
IAI.US,D,20060612,000000,38.081,38.081,36.488,36.488,274326,0
IAI.US,D,20060613,000000,36.299,36.663,34.552,34.764,285173,0
IAI.US,D,20060614,000000,34.782,35.053,34.577,34.792,213228,0
IAI.US,D,20060615,000000,35.596,36.67,35.587,36.554,34082,0
IAI.US,D,20060616,000000,36.461,36.488,36.079,36.418,89397,0
IAI.US,D,20060619,000000,36.513,36.513,35.933,36.133,88101,0
IAI.US,D,20060620,000000,36.178,36.603,36.053,36.195,101073,0
IAI.US,D,20060621,000000,36.735,37.485,36.716,37.387,72178,0
IAI.US,D,20060622,000000,37.17,37.274,36.917,37.197,14625,0
IAI.US,D,20060623,000000,37.03,37.444,37.03,37.394,6482,0
IAI.US,D,20060626,000000,37.359,37.741,37.359,37.741,13917,0
IAI.US,D,20060627,000000,37.647,37.647,36.767,36.791,99660,0
IAI.US,D,20060628,000000,37.013,37.013,36.29,36.767,43045,0
IAI.US,D,20060629,000000,37.153,38.437,37.135,38.43,248967,0
IAI.US,D,20060630,000000,38.604,38.649,38.157,38.58,36911,0
IAI.US,D,20060703,000000,38.79,39.428,38.79,39.392,58969,0
IAI.US,D,20060705,000000,39.006,39.006,38.494,38.849,119468,0
IAI.US,D,20060706,000000,39.048,39.251,38.79,38.909,382703,0
IAI.US,D,20060707,000000,38.752,38.752,37.916,37.933,345670,0
IAI.US,D,20060710,000000,38.148,38.198,37.679,37.843,121711,0
IAI.US,D,20060711,000000,37.629,37.933,37.223,37.916,45997,0
IAI.US,D,20060712,000000,38.011,38.011,37.17,37.17,62742,0
IAI.US,D,20060713,000000,36.603,36.971,36.247,36.247,94705,0
IAI.US,D,20060714,000000,36.257,36.275,35.569,35.917,185985,0
IAI.US,D,20060717,000000,35.806,36.114,35.611,35.968,16278,0
IAI.US,D,20060718,000000,36.037,36.265,35.536,35.96,75480,0
IAI.US,D,20060719,000000,36.165,37.606,36.165,37.528,120649,0
IAI.US,D,20060720,000000,37.8,37.8,37.153,37.153,141998,0
IAI.US,D,20060721,000000,37.126,37.126,36.275,36.593,140700,0
IAI.US,D,20060724,000000,37.088,37.672,37.088,37.614,38214,0
IAI.US,D,20060725,000000,37.434,37.767,37.249,37.655,51066,0
IAI.US,D,20060726,000000,37.587,37.597,37.311,37.428,7784,0
IAI.US,D,20060727,000000,37.76,37.969,37.52,37.639,42223,0
IAI.US,D,20060728,000000,38.266,38.596,38.021,38.596,27246,0
IAI.US,D,20060731,000000,38.24,38.57,38.157,38.517,17807,0
IAI.US,D,20060801,000000,38.157,38.157,37.784,37.885,2950,0
IAI.US,D,20060802,000000,38.104,38.224,37.942,38.157,11793,0
IAI.US,D,20060803,000000,37.843,38.596,37.826,38.421,9198,0
IAI.US,D,20060804,000000,39.071,39.436,38.683,38.856,68406,0
IAI.US,D,20060807,000000,38.717,38.743,38.461,38.57,28777,0
IAI.US,D,20060808,000000,38.63,38.927,38.111,38.207,17455,0
IAI.US,D,20060809,000000,38.63,38.63,37.664,37.664,30431,0
IAI.US,D,20060810,000000,37.52,38.003,37.52,37.978,3061,0
IAI.US,D,20060811,000000,37.995,38.021,37.52,37.647,3892,0
IAI.US,D,20060814,000000,37.959,38.056,37.411,37.528,56493,0
IAI.US,D,20060815,000000,38.097,38.545,38.089,38.494,82203,0
IAI.US,D,20060816,000000,38.752,39.112,38.725,38.997,35736,0
IAI.US,D,20060817,000000,38.9,39.673,38.9,39.469,129614,0
IAI.US,D,20060818,000000,39.486,39.486,39.03,39.344,66871,0
IAI.US,D,20060821,000000,39.065,39.065,38.768,38.885,18396,0
IAI.US,D,20060822,000000,39.095,39.234,38.752,38.866,18162,0
IAI.US,D,20060823,000000,38.918,38.918,38.51,38.527,14859,0
IAI.US,D,20060824,000000,38.588,38.588,38.03,38.111,46704,0
IAI.US,D,20060825,000000,37.959,38.104,37.826,37.942,13917,0
IAI.US,D,20060828,000000,37.818,38.071,37.664,37.916,145418,0
IAI.US,D,20060829,000000,37.916,37.916,37.256,37.688,51421,0
IAI.US,D,20060830,000000,37.836,38.111,37.715,38.047,15450,0
IAI.US,D,20060831,000000,38.104,38.412,38.104,38.32,13802,0
IAI.US,D,20060901,000000,38.343,38.461,38.104,38.461,104728,0
IAI.US,D,20060905,000000,38.604,38.954,38.545,38.909,43522,0
IAI.US,D,20060906,000000,38.667,38.709,38.478,38.478,69939,0
IAI.US,D,20060907,000000,38.328,38.412,38.081,38.097,29601,0
IAI.US,D,20060908,000000,37.986,38.421,37.951,38.367,4245,0
IAI.US,D,20060911,000000,38.198,38.394,37.986,38.207,32904,0
IAI.US,D,20060912,000000,38.545,39.428,38.545,39.312,27361,0
IAI.US,D,20060913,000000,39.452,40.454,39.452,40.174,74066,0
IAI.US,D,20060914,000000,40.065,40.497,39.862,40.445,50005,0
IAI.US,D,20060915,000000,40.869,41.226,40.846,41.157,63450,0
IAI.US,D,20060918,000000,41.173,41.394,41.021,41.293,25119,0
IAI.US,D,20060919,000000,41.19,41.336,40.738,40.956,41041,0
