<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,D,20091103,000000,19.992,20.305,19.318,20.162,64862,0
SCHX.US,D,20091104,000000,20.386,20.518,20.223,20.241,49908,0
SCHX.US,D,20091105,000000,20.414,20.634,20.369,20.626,55305,0
SCHX.US,D,20091106,000000,20.543,20.805,20.48,20.669,117346,0
SCHX.US,D,20091109,000000,20.978,21.751,20.874,21.126,181481,0
SCHX.US,D,20091110,000000,21.095,21.212,21.047,21.118,120775,0
SCHX.US,D,20091111,000000,21.298,21.383,21.168,21.251,142886,0
SCHX.US,D,20091112,000000,21.356,21.356,20.994,21.038,117010,0
SCHX.US,D,20091113,000000,21.102,21.219,20.987,21.132,264110,0
SCHX.US,D,20091116,000000,21.298,21.53,21.282,21.456,247789,0
SCHX.US,D,20091117,000000,21.415,21.478,21.33,21.473,147815,0
SCHX.US,D,20091118,000000,21.464,21.478,21.33,21.456,169500,0
SCHX.US,D,20091119,000000,21.365,21.365,21.047,21.194,210710,0
SCHX.US,D,20091120,000000,21.088,21.141,21.021,21.118,154761,0
SCHX.US,D,20091123,000000,21.347,21.504,21.314,21.365,135594,0
SCHX.US,D,20091124,000000,21.408,21.408,21.227,21.365,150380,0
SCHX.US,D,20091125,000000,21.432,21.488,21.365,21.473,160300,0
SCHX.US,D,20091127,000000,20.944,21.251,20.874,21.118,209897,0
SCHX.US,D,20091130,000000,21.126,21.212,21.012,21.194,219316,0
SCHX.US,D,20091201,000000,21.365,21.496,21.365,21.424,293005,0
SCHX.US,D,20091202,000000,21.478,21.562,21.374,21.447,94842,0
SCHX.US,D,20091203,000000,21.504,21.611,21.257,21.282,93845,0
SCHX.US,D,20091204,000000,21.57,21.652,21.235,21.392,266342,0
SCHX.US,D,20091207,000000,21.392,21.488,21.322,21.365,239398,0
SCHX.US,D,20091208,000000,21.251,21.251,21.095,21.141,368945,0
SCHX.US,D,20091209,000000,21.158,21.227,21.047,21.203,194353,0
SCHX.US,D,20091210,000000,21.347,21.4,21.29,21.322,152464,0
SCHX.US,D,20091211,000000,21.432,21.456,21.34,21.415,116284,0
SCHX.US,D,20091214,000000,21.579,21.605,21.488,21.587,154730,0
SCHX.US,D,20091215,000000,21.53,21.587,21.447,21.473,95837,0
SCHX.US,D,20091216,000000,21.605,21.644,21.496,21.53,70900,0
SCHX.US,D,20091217,000000,21.415,21.415,21.265,21.29,152959,0
SCHX.US,D,20091218,000000,21.408,21.408,21.227,21.408,162381,0
SCHX.US,D,20091221,000000,21.521,21.69,21.521,21.611,111483,0
SCHX.US,D,20091222,000000,21.681,21.727,21.637,21.696,135505,0
SCHX.US,D,20091223,000000,21.741,21.741,21.637,21.718,130608,0
SCHX.US,D,20091224,000000,21.776,21.824,21.759,21.824,74618,0
SCHX.US,D,20091228,000000,21.9,21.917,21.784,21.816,116917,0
SCHX.US,D,20091229,000000,21.909,21.909,21.824,21.832,134510,0
SCHX.US,D,20091230,000000,21.751,21.824,21.741,21.816,183017,0
SCHX.US,D,20091231,000000,21.885,21.885,21.605,21.605,239177,0
SCHX.US,D,20100104,000000,21.794,21.966,21.768,21.934,294647,0
SCHX.US,D,20100105,000000,21.966,22.022,21.9,22.013,158544,0
SCHX.US,D,20100106,000000,22.039,22.082,21.982,22.055,111974,0
SCHX.US,D,20100107,000000,22.031,22.155,21.948,22.138,108528,0
SCHX.US,D,20100108,000000,22.082,22.195,22.039,22.195,211601,0
SCHX.US,D,20100111,000000,22.312,22.312,22.138,22.228,217468,0
SCHX.US,D,20100112,000000,22.107,22.116,21.941,22.013,178125,0
SCHX.US,D,20100113,000000,22.09,22.252,21.966,22.219,193673,0
SCHX.US,D,20100114,000000,22.187,22.288,22.171,22.245,132376,0
SCHX.US,D,20100115,000000,22.245,22.245,21.941,22.013,203529,0
SCHX.US,D,20100119,000000,22.013,22.296,21.995,22.28,206801,0
SCHX.US,D,20100120,000000,22.163,22.163,21.9,22.074,277369,0
SCHX.US,D,20100121,000000,22.09,22.138,21.629,21.671,276811,0
SCHX.US,D,20100122,000000,21.587,21.637,21.168,21.203,186642,0
SCHX.US,D,20100125,000000,21.392,21.415,21.227,21.29,184284,0
SCHX.US,D,20100126,000000,21.227,21.415,21.158,21.212,95339,0
SCHX.US,D,20100127,000000,21.158,21.322,21.047,21.298,138152,0
SCHX.US,D,20100128,000000,21.383,21.383,20.929,21.088,146745,0
SCHX.US,D,20100129,000000,21.168,21.282,20.841,20.85,149884,0
SCHX.US,D,20100201,000000,20.994,21.158,20.971,21.149,429064,0
SCHX.US,D,20100202,000000,21.212,21.44,21.132,21.415,167027,0
SCHX.US,D,20100203,000000,21.306,21.415,21.257,21.314,117552,0
SCHX.US,D,20100204,000000,21.149,21.149,20.634,20.634,192780,0
SCHX.US,D,20100205,000000,20.685,20.713,20.282,20.713,366060,0
SCHX.US,D,20100208,000000,20.713,20.805,20.543,20.543,158351,0
SCHX.US,D,20100209,000000,20.787,20.962,20.634,20.797,178499,0
SCHX.US,D,20100210,000000,20.772,20.867,20.591,20.772,191293,0
SCHX.US,D,20100211,000000,20.748,21.003,20.642,20.987,208190,0
SCHX.US,D,20100212,000000,20.764,20.971,20.699,20.962,216186,0
SCHX.US,D,20100216,000000,21.177,21.322,21.08,21.306,259506,0
SCHX.US,D,20100217,000000,21.432,21.44,21.33,21.424,162537,0
SCHX.US,D,20100218,000000,21.408,21.579,21.383,21.562,202118,0
SCHX.US,D,20100219,000000,21.504,21.671,21.456,21.611,146653,0
SCHX.US,D,20100222,000000,21.704,21.704,21.554,21.57,234234,0
SCHX.US,D,20100223,000000,21.562,21.587,21.29,21.33,119223,0
SCHX.US,D,20100224,000000,21.408,21.546,21.34,21.521,127392,0
SCHX.US,D,20100225,000000,21.235,21.513,21.168,21.488,298077,0
SCHX.US,D,20100226,000000,21.53,21.579,21.4,21.546,116436,0
SCHX.US,D,20100301,000000,21.629,21.768,21.621,21.741,202189,0
SCHX.US,D,20100302,000000,21.85,21.917,21.784,21.824,547848,0
SCHX.US,D,20100303,000000,21.891,21.966,21.784,21.832,235571,0
SCHX.US,D,20100304,000000,21.9,21.926,21.794,21.909,643142,0
SCHX.US,D,20100305,000000,22.022,22.219,22.005,22.195,217096,0
SCHX.US,D,20100308,000000,22.235,22.252,22.171,22.203,151567,0
SCHX.US,D,20100309,000000,22.138,22.337,22.123,22.245,183314,0
SCHX.US,D,20100310,000000,22.28,22.391,22.245,22.354,202547,0
SCHX.US,D,20100311,000000,22.296,22.433,22.219,22.433,121470,0
SCHX.US,D,20100312,000000,22.532,22.532,22.368,22.442,192815,0
SCHX.US,D,20100315,000000,22.425,22.45,22.28,22.433,155118,0
SCHX.US,D,20100316,000000,22.516,22.639,22.45,22.639,200657,0
SCHX.US,D,20100317,000000,22.679,22.823,22.679,22.754,232940,0
SCHX.US,D,20100318,000000,22.771,22.789,22.656,22.73,178293,0
SCHX.US,D,20100319,000000,22.806,22.806,22.525,22.607,167435,0
SCHX.US,D,20100322,000000,22.417,22.697,22.4,22.656,225625,0
SCHX.US,D,20100323,000000,22.705,22.831,22.625,22.823,211699,0
SCHX.US,D,20100324,000000,22.736,22.806,22.67,22.705,235858,0
SCHX.US,D,20100325,000000,22.853,22.937,22.656,22.656,289358,0
SCHX.US,D,20100326,000000,22.714,22.806,22.573,22.67,494498,0
SCHX.US,D,20100329,000000,22.771,22.831,22.736,22.806,201201,0
SCHX.US,D,20100330,000000,22.853,22.894,22.73,22.806,149056,0
SCHX.US,D,20100331,000000,22.736,22.839,22.679,22.745,158966,0
SCHX.US,D,20100401,000000,22.919,22.968,22.763,22.894,188855,0
SCHX.US,D,20100405,000000,23.002,23.098,22.928,23.089,278421,0
SCHX.US,D,20100406,000000,23.045,23.19,23.012,23.134,309003,0
SCHX.US,D,20100407,000000,23.134,23.141,22.919,23.012,289859,0
SCHX.US,D,20100408,000000,22.959,23.116,22.867,23.089,280163,0
SCHX.US,D,20100409,000000,23.147,23.24,23.098,23.231,252095,0
SCHX.US,D,20100412,000000,23.288,23.331,23.24,23.282,258890,0
SCHX.US,D,20100413,000000,23.288,23.338,23.147,23.296,308561,0
SCHX.US,D,20100414,000000,23.402,23.559,23.346,23.559,397030,0
SCHX.US,D,20100415,000000,23.537,23.625,23.519,23.576,384080,0
SCHX.US,D,20100416,000000,23.503,23.528,23.098,23.225,403115,0
SCHX.US,D,20100419,000000,23.124,23.288,23.02,23.288,435285,0
SCHX.US,D,20100420,000000,23.429,23.503,23.346,23.482,420243,0
SCHX.US,D,20100421,000000,23.51,23.544,23.321,23.447,314775,0
SCHX.US,D,20100422,000000,23.288,23.528,23.141,23.519,331063,0
SCHX.US,D,20100423,000000,23.504,23.695,23.464,23.678,349930,0
SCHX.US,D,20100426,000000,23.702,23.741,23.567,23.585,331842,0
SCHX.US,D,20100427,000000,23.489,23.567,22.993,23.035,335275,0
SCHX.US,D,20100428,000000,23.164,23.249,23.002,23.19,273428,0
SCHX.US,D,20100429,000000,23.37,23.528,23.338,23.482,303514,0
SCHX.US,D,20100430,000000,23.503,23.519,23.098,23.098,185359,0
SCHX.US,D,20100503,000000,23.215,23.454,23.182,23.402,325495,0
SCHX.US,D,20100504,000000,23.116,23.124,22.736,22.831,359270,0
SCHX.US,D,20100505,000000,22.639,22.886,22.013,22.679,739460,0
SCHX.US,D,20100506,000000,22.607,24.66,8.72,21.917,547767,0
SCHX.US,D,20100507,000000,21.867,22.074,21.282,21.652,492001,0
SCHX.US,D,20100510,000000,22.492,22.639,22.321,22.525,388027,0
SCHX.US,D,20100511,000000,22.321,22.771,22.312,22.501,230451,0
SCHX.US,D,20100512,000000,22.599,22.839,22.556,22.823,230067,0
SCHX.US,D,20100513,000000,22.789,22.867,22.525,22.556,216189,0
SCHX.US,D,20100514,000000,22.368,22.391,21.948,22.147,202894,0
SCHX.US,D,20100517,000000,22.195,22.261,21.727,22.138,188825,0
SCHX.US,D,20100518,000000,22.346,22.391,21.776,21.832,227297,0
SCHX.US,D,20100519,000000,21.696,21.885,21.447,21.718,235268,0
SCHX.US,D,20100520,000000,21.227,21.34,20.889,20.889,368806,0
SCHX.US,D,20100521,000000,20.575,21.235,20.527,21.194,486527,0
SCHX.US,D,20100524,000000,21.095,21.251,20.921,20.929,157098,0
SCHX.US,D,20100525,000000,20.405,20.938,20.282,20.938,299953,0
SCHX.US,D,20100526,000000,21.095,21.282,20.787,20.832,322770,0
SCHX.US,D,20100527,000000,21.251,21.546,21.168,21.546,542301,0
SCHX.US,D,20100528,000000,21.53,21.53,21.203,21.265,164606,0
SCHX.US,D,20100601,000000,21.053,21.383,20.881,20.896,323936,0
SCHX.US,D,20100602,000000,21.038,21.424,20.962,21.424,328447,0
SCHX.US,D,20100603,000000,21.521,21.579,21.33,21.546,210467,0
SCHX.US,D,20100604,000000,21.118,21.265,20.722,20.823,231140,0
SCHX.US,D,20100607,000000,20.841,20.921,20.493,20.518,271832,0
SCHX.US,D,20100608,000000,20.543,20.764,20.345,20.707,274916,0
SCHX.US,D,20100609,000000,20.858,21.047,20.551,20.642,140575,0
SCHX.US,D,20100610,000000,20.987,21.243,20.962,21.227,197591,0
SCHX.US,D,20100611,000000,21.053,21.347,21.038,21.347,130863,0
SCHX.US,D,20100614,000000,21.521,21.637,21.298,21.33,525016,0
SCHX.US,D,20100615,000000,21.478,21.81,21.44,21.802,217330,0
SCHX.US,D,20100616,000000,21.69,21.885,21.662,21.802,171041,0
SCHX.US,D,20100617,000000,21.876,21.876,21.629,21.824,172873,0
SCHX.US,D,20100618,000000,21.876,21.926,21.784,21.85,97402,0
SCHX.US,D,20100621,000000,22.047,22.047,21.579,21.696,303960,0
SCHX.US,D,20100622,000000,21.711,21.794,21.322,21.347,105942,0
SCHX.US,D,20100623,000000,21.33,21.415,21.126,21.257,409754,0
SCHX.US,D,20100624,000000,21.149,21.177,20.881,20.921,239583,0
SCHX.US,D,20100625,000000,20.962,21.11,20.787,21.021,214987,0
SCHX.US,D,20100628,000000,21.063,21.095,20.881,20.938,270051,0
SCHX.US,D,20100629,000000,20.669,20.669,20.179,20.296,460956,0
SCHX.US,D,20100630,000000,20.255,20.43,20.062,20.095,226418,0
SCHX.US,D,20100701,000000,20.099,20.156,19.704,20.034,357002,0
SCHX.US,D,20100702,000000,20.109,20.116,19.812,19.91,224041,0
SCHX.US,D,20100706,000000,20.162,20.329,19.846,20.008,337049,0
