<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,D,20200717,000000,25.1,25.12,25.05,25.052,2475458,0
RISN.US,D,20200720,000000,26.289,26.299,25.02,25.095,2508,0
RISN.US,D,20200721,000000,25.305,25.305,25.242,25.242,1342,0
RISN.US,D,20200722,000000,25.37,25.404,25.24,25.404,10673,0
RISN.US,D,20200723,000000,25.49,25.499,25.287,25.287,1221,0
RISN.US,D,20200724,000000,26.548,26.548,25.12,25.148,9352,0
RISN.US,D,20200727,000000,25.27,25.41,25.27,25.4,10811,0
RISN.US,D,20200728,000000,25.345,25.43,25.268,25.268,16187,0
RISN.US,D,20200729,000000,25.51,25.659,25.51,25.634,1517,0
RISN.US,D,20200730,000000,25.61,25.61,25.48,25.524,765,0
RISN.US,D,20200731,000000,25.35,25.504,25.32,25.504,330,0
RISN.US,D,20200803,000000,25.56,25.699,25.55,25.634,4857,0
RISN.US,D,20200804,000000,25.709,25.724,25.669,25.724,3930,0
RISN.US,D,20200805,000000,25.999,26.009,25.889,25.925,17397,0
RISN.US,D,20200806,000000,25.889,25.921,25.719,25.921,9167,0
RISN.US,D,20200807,000000,25.859,25.913,25.819,25.913,232651,0
RISN.US,D,20200810,000000,26.069,26.099,25.989,26.083,5843,0
RISN.US,D,20200811,000000,26.089,26.089,25.805,25.805,744,0
RISN.US,D,20200812,000000,26.026,26.026,26.026,26.026,13,0
RISN.US,D,20200813,000000,26.089,26.089,25.999,26.013,5105,0
RISN.US,D,20200814,000000,26.069,26.069,26.026,26.026,2272,0
RISN.US,D,20200817,000000,26.17,26.17,26.17,26.17,183,0
RISN.US,D,20200818,000000,26.084,26.084,26.084,26.084,36,0
RISN.US,D,20200819,000000,26.099,26.099,25.975,25.978,1113,0
RISN.US,D,20200820,000000,25.859,25.883,25.809,25.883,18911,0
RISN.US,D,20200821,000000,25.779,25.824,25.779,25.824,1303,0
RISN.US,D,20200824,000000,25.959,25.991,25.919,25.991,1022,0
RISN.US,D,20200825,000000,25.959,26.082,25.959,26.082,629,0
RISN.US,D,20200826,000000,26.109,26.133,26.109,26.133,14045,0
