<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRG.US,D,20210521,000000,25.35,25.35,25.2339,25.2339,266,0
PLRG.US,D,20210524,000000,25.4689,25.4689,25.4689,25.4689,4,0
PLRG.US,D,20210525,000000,25.3874,25.3874,25.3874,25.3874,4,0
PLRG.US,D,20210526,000000,25.4557,25.4557,25.4557,25.4557,10,0
PLRG.US,D,20210527,000000,25.5612,25.5612,25.5612,25.5612,4,0
PLRG.US,D,20210528,000000,25.559,25.559,25.559,25.559,42,0
PLRG.US,D,20210601,000000,25.5777,25.5777,25.5777,25.5777,10,0
PLRG.US,D,20210602,000000,25.5835,25.5835,25.5835,25.5835,1,0
PLRG.US,D,20210603,000000,25.5154,25.5154,25.5154,25.5154,41,0
PLRG.US,D,20210604,000000,25.7247,25.7247,25.7247,25.7247,41,0
PLRG.US,D,20210607,000000,25.6496,25.6779,25.6496,25.6779,2013,0
PLRG.US,D,20210608,000000,25.7114,25.7114,25.7114,25.7114,5,0
PLRG.US,D,20210609,000000,25.7,25.7,25.6201,25.6201,73171,0
PLRG.US,D,20210610,000000,25.63,25.6527,25.63,25.6527,161790,0
PLRG.US,D,20210611,000000,25.68,25.7206,25.68,25.7206,162200,0
PLRG.US,D,20210614,000000,25.67,25.6944,25.67,25.6944,271800,0
PLRG.US,D,20210615,000000,25.71,25.71,25.6895,25.6895,98590,0
PLRG.US,D,20210616,000000,25.6873,25.6873,25.5643,25.5643,8444,0
PLRG.US,D,20210617,000000,25.51,25.6,25.4755,25.4755,46978,0
PLRG.US,D,20210618,000000,25.2325,25.235,25.1489,25.1489,548,0
PLRG.US,D,20210621,000000,25.32,25.4951,25.32,25.4951,515,0
PLRG.US,D,20210622,000000,25.46,25.79,25.46,25.64,101235,0
PLRG.US,D,20210623,000000,25.65,25.65,25.6149,25.6149,246,0
PLRG.US,D,20210624,000000,25.74,25.822,25.7373,25.76,21867,0
PLRG.US,D,20210625,000000,25.88,25.88,25.8,25.8535,320,0
PLRG.US,D,20210628,000000,25.87,25.9786,25.8657,25.9023,21776,0
PLRG.US,D,20210629,000000,26,26,25.9261,25.9261,2789,0
PLRG.US,D,20210630,000000,25.91,25.9745,25.91,25.9745,1418,0
PLRG.US,D,20210701,000000,26.07,26.0861,25.98,26.0861,587,0
PLRG.US,D,20210702,000000,26.17,26.2944,26.17,26.2944,200,0
PLRG.US,D,20210706,000000,26.26,26.26,26,26.1626,10486,0
PLRG.US,D,20210707,000000,26.23,26.2687,26.07,26.2687,2351,0
PLRG.US,D,20210708,000000,25.9943,25.9943,25.9943,25.9943,122,0
PLRG.US,D,20210709,000000,26.3573,26.3573,26.3573,26.3573,57,0
