<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,D,20140609,000000,51.63,51.649,51.63,51.639,1297,0
QEMM.US,D,20140613,000000,51.691,52.606,51.691,52.606,2146,0
QEMM.US,D,20140616,000000,51.622,52.072,51.511,51.573,2081,0
QEMM.US,D,20140617,000000,51.537,51.537,51.418,51.418,1002,0
QEMM.US,D,20140619,000000,51.529,51.537,51.529,51.537,1885,0
QEMM.US,D,20140620,000000,51.567,51.567,51.567,51.567,177,0
QEMM.US,D,20140623,000000,51.548,51.548,51.236,51.236,1297,0
QEMM.US,D,20140630,000000,51.838,51.838,51.838,51.838,346,0
QEMM.US,D,20140702,000000,52.329,52.329,52.263,52.263,1061,0
QEMM.US,D,20140707,000000,52.55,52.55,52.55,52.55,828,0
QEMM.US,D,20140709,000000,52.66,52.66,52.66,52.66,1885,0
QEMM.US,D,20140711,000000,52.542,52.542,52.542,52.542,568,0
QEMM.US,D,20140715,000000,53.304,53.304,52.65,52.753,944,0
QEMM.US,D,20140716,000000,53.042,53.042,53.017,53.017,1415,0
QEMM.US,D,20140717,000000,52.629,52.629,52.373,52.509,1149,0
QEMM.US,D,20140721,000000,52.61,52.61,52.527,52.527,1002,0
QEMM.US,D,20140723,000000,53.391,53.391,53.391,53.391,3534,0
QEMM.US,D,20140728,000000,53.374,53.476,53.374,53.476,824,0
QEMM.US,D,20140729,000000,53.255,53.255,53.255,53.255,801,0
QEMM.US,D,20140730,000000,54.01,54.01,52.993,53.069,4336,0
QEMM.US,D,20140731,000000,52.527,52.527,52.527,52.527,301,0
QEMM.US,D,20140801,000000,52.422,52.422,52.388,52.417,1012,0
QEMM.US,D,20140804,000000,52.999,52.999,52.999,52.999,353,0
QEMM.US,D,20140805,000000,52.61,52.61,52.126,52.126,2627,0
QEMM.US,D,20140807,000000,51.864,51.864,51.838,51.838,377,0
QEMM.US,D,20140814,000000,53.398,53.398,53.398,53.398,465,0
QEMM.US,D,20140819,000000,53.968,53.968,53.968,53.968,118,0
QEMM.US,D,20140826,000000,54.061,54.061,54.061,54.061,153,0
QEMM.US,D,20140827,000000,54.349,54.349,54.307,54.307,828,0
QEMM.US,D,20140828,000000,53.9,53.9,53.9,53.9,177,0
QEMM.US,D,20140902,000000,53.857,53.857,53.715,53.78,3534,0
QEMM.US,D,20140904,000000,54.774,54.774,54.774,54.774,118,0
QEMM.US,D,20140908,000000,54.307,54.307,54.307,54.307,118,0
QEMM.US,D,20140910,000000,53.459,53.543,53.272,53.459,1532,0
QEMM.US,D,20140911,000000,53.035,53.356,53.035,53.263,16993,0
QEMM.US,D,20140912,000000,52.822,52.984,52.721,52.831,10371,0
QEMM.US,D,20140915,000000,52.65,52.66,52.509,52.65,4832,0
QEMM.US,D,20140916,000000,52.65,53.22,52.65,53.22,6173,0
QEMM.US,D,20140917,000000,53.035,53.042,52.864,53.025,4006,0
QEMM.US,D,20140923,000000,51.76,51.822,51.482,51.533,7030,0
QEMM.US,D,20140924,000000,51.959,51.982,51.838,51.974,2472,0
QEMM.US,D,20140925,000000,51.338,51.355,51.083,51.091,4592,0
QEMM.US,D,20140926,000000,51.158,51.464,51.158,51.295,944,0
QEMM.US,D,20140930,000000,50.786,50.786,50.786,50.786,243,0
QEMM.US,D,20141001,000000,49.777,49.777,49.726,49.726,976,0
QEMM.US,D,20141002,000000,49.682,49.682,49.682,49.682,118,0
QEMM.US,D,20141007,000000,50.404,50.428,50.404,50.428,2078,0
QEMM.US,D,20141010,000000,45.261,49.233,45.261,49.233,471,0
QEMM.US,D,20141015,000000,49.25,49.378,49.25,49.378,471,0
QEMM.US,D,20141016,000000,49.122,49.226,49.122,49.226,8083,0
QEMM.US,D,20141017,000000,49.897,49.897,49.897,49.897,458,0
QEMM.US,D,20141022,000000,49.945,49.945,49.87,49.938,862,0
QEMM.US,D,20141023,000000,50.055,50.055,50.022,50.022,782,0
QEMM.US,D,20141024,000000,49.938,50.752,49.938,50.752,2528,0
QEMM.US,D,20141027,000000,49.843,50.463,49.589,49.589,3633,0
QEMM.US,D,20141028,000000,50.457,50.457,50.141,50.457,824,0
QEMM.US,D,20141103,000000,50.914,50.914,50.914,50.914,295,0
QEMM.US,D,20141104,000000,50.846,50.846,50.846,50.846,118,0
QEMM.US,D,20141107,000000,49.819,50.005,49.691,50.005,1415,0
QEMM.US,D,20141111,000000,50.064,50.064,50.064,50.064,118,0
QEMM.US,D,20141112,000000,50.267,50.267,50.267,50.267,944,0
QEMM.US,D,20141119,000000,49.64,49.64,49.64,49.64,177,0
QEMM.US,D,20141124,000000,50.87,50.87,50.87,50.87,260,0
QEMM.US,D,20141208,000000,49.217,49.217,48.732,48.732,1532,0
QEMM.US,D,20141210,000000,48.07,49.597,47.977,49.597,1791,0
QEMM.US,D,20141215,000000,47.521,48.113,46.246,46.246,4637,0
QEMM.US,D,20141219,000000,47.778,47.936,47.693,47.936,1554,0
QEMM.US,D,20141224,000000,48.21,48.236,48.15,48.16,1186,0
QEMM.US,D,20141229,000000,48.366,48.366,48.366,48.366,259,0
QEMM.US,D,20150102,000000,47.986,48.746,47.986,47.986,365,0
QEMM.US,D,20150105,000000,46.994,47.09,46.994,47.09,572,0
QEMM.US,D,20150106,000000,47.046,47.046,47.046,47.046,4536,0
QEMM.US,D,20150120,000000,48.263,48.263,48.263,48.263,811,0
QEMM.US,D,20150123,000000,49.866,50.073,49.866,50.073,464,0
QEMM.US,D,20150126,000000,50.004,50.064,50.004,50.064,13829,0
QEMM.US,D,20150127,000000,49.659,49.659,49.659,49.659,7885,0
QEMM.US,D,20150128,000000,48.858,48.858,48.858,48.858,232,0
QEMM.US,D,20150130,000000,48.694,48.694,48.59,48.59,1485208,0
QEMM.US,D,20150202,000000,49.235,49.235,49.235,49.235,151,0
QEMM.US,D,20150204,000000,50.167,50.253,49.899,49.987,1695,0
QEMM.US,D,20150205,000000,50.124,50.124,50.124,50.124,343,0
QEMM.US,D,20150211,000000,48.47,49.158,48.47,49.039,590,0
QEMM.US,D,20150212,000000,49.124,49.323,48.96,49.323,7539,0
QEMM.US,D,20150217,000000,49.537,49.537,49.496,49.504,1878,0
QEMM.US,D,20150223,000000,49.979,49.987,49.886,49.987,1089,0
QEMM.US,D,20150304,000000,50.356,50.356,50.356,50.356,116,0
QEMM.US,D,20150305,000000,50.356,50.356,50.356,50.356,116,0
QEMM.US,D,20150306,000000,48.943,48.943,48.943,48.943,116,0
QEMM.US,D,20150309,000000,48.943,48.943,48.935,48.935,928,0
QEMM.US,D,20150312,000000,48.935,48.935,48.935,48.935,116,0
QEMM.US,D,20150313,000000,47.857,47.857,47.857,47.857,116,0
QEMM.US,D,20150316,000000,48.909,48.943,48.416,48.943,5335,0
QEMM.US,D,20150319,000000,48.943,48.943,48.943,48.943,116,0
QEMM.US,D,20150323,000000,50.03,50.03,50.03,50.03,116,0
QEMM.US,D,20150325,000000,49.607,49.607,49.607,49.607,116,0
QEMM.US,D,20150326,000000,49.607,49.607,49.607,49.607,116,0
QEMM.US,D,20150330,000000,49.607,49.607,49.607,49.607,116,0
QEMM.US,D,20150401,000000,49.607,49.607,49.607,49.607,116,0
QEMM.US,D,20150402,000000,50.928,50.928,50.928,50.928,347,0
QEMM.US,D,20150406,000000,50.928,50.928,50.928,50.928,116,0
QEMM.US,D,20150407,000000,50.928,50.928,50.928,50.928,116,0
QEMM.US,D,20150408,000000,50.928,50.928,50.928,50.928,116,0
QEMM.US,D,20150409,000000,50.928,50.928,50.928,50.928,1,0
QEMM.US,D,20150410,000000,50.928,50.928,50.928,50.928,116,0
QEMM.US,D,20150413,000000,52.564,52.564,52.564,52.564,811,0
QEMM.US,D,20150414,000000,52.564,52.564,52.564,52.564,116,0
QEMM.US,D,20150415,000000,52.564,52.564,52.564,52.564,26,0
QEMM.US,D,20150416,000000,52.564,52.564,52.564,52.564,33,0
QEMM.US,D,20150423,000000,53.72,53.985,53.703,53.985,464,0
QEMM.US,D,20150424,000000,54.064,54.073,54.004,54.073,811,0
QEMM.US,D,20150427,000000,54.073,54.073,54.073,54.073,116,0
QEMM.US,D,20150429,000000,53.547,54.116,53.495,54.116,1972,0
QEMM.US,D,20150430,000000,53.091,53.091,53.091,53.091,116,0
QEMM.US,D,20150501,000000,53.409,53.857,53.29,53.857,1161,0
QEMM.US,D,20150504,000000,53.857,53.857,53.857,53.857,116,0
QEMM.US,D,20150505,000000,53.857,53.857,53.857,53.857,116,0
QEMM.US,D,20150506,000000,53.857,53.857,53.857,53.857,20,0
QEMM.US,D,20150507,000000,52.236,52.254,52.057,52.254,1718,0
QEMM.US,D,20150508,000000,53.074,53.074,53.074,53.074,580,0
QEMM.US,D,20150511,000000,53.074,53.074,53.074,53.074,116,0
QEMM.US,D,20150512,000000,53.074,53.074,53.074,53.074,18,0
QEMM.US,D,20150513,000000,52.452,52.995,52.444,52.462,2320,0
QEMM.US,D,20150514,000000,52.96,53.495,52.96,53.444,811,0
QEMM.US,D,20150515,000000,53.444,53.444,53.444,53.444,51,0
QEMM.US,D,20150518,000000,53.444,53.444,53.444,53.444,63,0
QEMM.US,D,20150519,000000,53.444,53.444,53.444,53.444,116,0
QEMM.US,D,20150521,000000,52.418,52.418,52.418,52.418,697,0
QEMM.US,D,20150522,000000,52.418,52.418,52.418,52.418,116,0
QEMM.US,D,20150527,000000,51.875,51.963,51.875,51.963,347,0
QEMM.US,D,20150529,000000,51.029,51.029,51.012,51.012,232,0
QEMM.US,D,20150601,000000,50.013,50.013,50.013,50.013,232,0
QEMM.US,D,20150602,000000,50.013,50.013,50.013,50.013,28,0
QEMM.US,D,20150603,000000,50.659,50.659,50.659,50.659,580,0
QEMM.US,D,20150604,000000,50.445,50.445,49.797,50.055,1161,0
QEMM.US,D,20150605,000000,50.055,50.055,50.055,50.055,116,0
QEMM.US,D,20150608,000000,49.607,49.607,49.607,49.607,232,0
QEMM.US,D,20150609,000000,49.607,49.607,49.607,49.607,2,0
QEMM.US,D,20150610,000000,49.607,49.607,49.607,49.607,4,0
QEMM.US,D,20150611,000000,49.735,50.004,49.735,50.004,248,0
QEMM.US,D,20150612,000000,49.4,49.4,49.4,49.4,928,0
QEMM.US,D,20150615,000000,49.4,49.4,49.4,49.4,116,0
QEMM.US,D,20150616,000000,49.4,49.4,49.4,49.4,116,0
QEMM.US,D,20150617,000000,49.265,53.003,49.265,49.546,697,0
QEMM.US,D,20150618,000000,49.546,49.546,49.546,49.546,116,0
QEMM.US,D,20150619,000000,49.822,49.97,49.7,49.97,1381,0
QEMM.US,D,20150622,000000,51.864,52.733,49.995,49.995,690,0
QEMM.US,D,20150625,000000,49.995,49.995,49.995,49.995,115,0
QEMM.US,D,20150626,000000,49.995,49.995,49.995,49.995,115,0
QEMM.US,D,20150629,000000,49.326,49.326,48.961,48.961,576,0
QEMM.US,D,20150701,000000,48.961,48.961,48.961,48.961,115,0
QEMM.US,D,20150702,000000,48.961,48.961,48.961,48.961,115,0
QEMM.US,D,20150706,000000,48.64,49.065,48.64,48.673,1612,0
QEMM.US,D,20150707,000000,47.397,48.137,47.397,48.04,1956,0
QEMM.US,D,20150708,000000,48.04,48.04,48.04,48.04,115,0
QEMM.US,D,20150709,000000,48.04,48.04,48.04,48.04,115,0
QEMM.US,D,20150710,000000,48.04,48.04,48.04,48.04,115,0
QEMM.US,D,20150713,000000,48.795,48.795,48.795,48.795,230,0
QEMM.US,D,20150714,000000,48.795,48.795,48.795,48.795,8,0
QEMM.US,D,20150715,000000,48.38,48.38,48.38,48.38,251,0
QEMM.US,D,20150716,000000,48.865,49.074,48.865,49.074,345,0
QEMM.US,D,20150717,000000,49.093,49.422,48.622,49.422,2645,0
QEMM.US,D,20150720,000000,48.214,48.214,48.214,48.214,230,0
QEMM.US,D,20150721,000000,48.587,49.102,48.231,48.518,1840,0
QEMM.US,D,20150722,000000,48.137,48.978,48.137,48.24,2531,0
QEMM.US,D,20150723,000000,48.231,48.231,48.144,48.144,2301,0
QEMM.US,D,20150724,000000,47.179,47.179,47.179,47.179,115,0
QEMM.US,D,20150727,000000,46.259,47.674,46.259,47.674,2301,0
QEMM.US,D,20150728,000000,46.459,47.449,46.459,46.841,921,0
QEMM.US,D,20150729,000000,46.903,46.903,46.903,46.903,115,0
QEMM.US,D,20150730,000000,47.224,47.224,47.224,47.224,115,0
QEMM.US,D,20150804,000000,46.129,46.153,46.129,46.153,690,0
QEMM.US,D,20150805,000000,46.935,47.102,46.935,46.943,1150,0
QEMM.US,D,20150806,000000,47.362,47.362,47.292,47.292,535,0
QEMM.US,D,20150810,000000,47.292,47.292,47.292,47.292,115,0
QEMM.US,D,20150811,000000,46.763,46.911,46.763,46.911,576,0
QEMM.US,D,20150812,000000,46.153,46.788,46.153,46.788,576,0
QEMM.US,D,20150813,000000,46.788,46.788,46.788,46.788,115,0
QEMM.US,D,20150814,000000,46.788,46.788,46.788,46.788,115,0
QEMM.US,D,20150817,000000,46.381,46.381,46.381,46.381,230,0
QEMM.US,D,20150818,000000,44.938,45.321,44.582,45.321,1725,0
QEMM.US,D,20150819,000000,45.321,45.321,45.321,45.321,115,0
QEMM.US,D,20150820,000000,43.199,44.765,42.696,44.765,2416,0
QEMM.US,D,20150821,000000,42.756,43.364,42.756,43.232,2761,0
QEMM.US,D,20150824,000000,43.232,43.232,43.232,43.232,4,0
QEMM.US,D,20150825,000000,41.629,43.19,41.629,42.366,3912,0
QEMM.US,D,20150826,000000,42.061,42.844,42.061,42.844,3452,0
QEMM.US,D,20150827,000000,43.103,43.103,43.103,43.103,1612,0
QEMM.US,D,20150828,000000,43.364,43.364,43.321,43.34,461,0
QEMM.US,D,20150831,000000,44.208,44.208,42.747,42.747,3223,0
QEMM.US,D,20150901,000000,43.512,43.591,42.165,42.696,26121,0
QEMM.US,D,20150902,000000,42.573,42.974,42.087,42.461,1840,0
QEMM.US,D,20150903,000000,42.461,42.461,42.461,42.461,115,0
QEMM.US,D,20150904,000000,42.461,42.461,42.461,42.461,115,0
QEMM.US,D,20150909,000000,43.348,43.398,41.923,41.956,246137,0
QEMM.US,D,20150910,000000,42.469,42.513,42.444,42.513,3102,0
QEMM.US,D,20150911,000000,42.313,42.313,42.313,42.313,47063,0
QEMM.US,D,20150914,000000,42.14,42.494,42.14,42.494,4257,0
QEMM.US,D,20150915,000000,42.678,42.766,42.678,42.756,11161,0
QEMM.US,D,20150916,000000,43.07,43.677,43.07,43.677,1381,0
QEMM.US,D,20150917,000000,44.321,44.354,43.754,43.818,1840,0
QEMM.US,D,20150918,000000,43.487,43.487,43.061,43.061,1494,0
QEMM.US,D,20150921,000000,42.339,42.339,42.339,42.339,1266,0
QEMM.US,D,20150922,000000,42.209,42.209,41.999,42.008,1150,0
QEMM.US,D,20150923,000000,41.732,41.732,41.228,41.575,4375,0
QEMM.US,D,20150924,000000,40.845,41.357,40.845,41.357,10070,0
QEMM.US,D,20150925,000000,41.253,41.253,41.253,41.253,230,0
QEMM.US,D,20150928,000000,40.845,40.845,40.081,40.594,3157,0
QEMM.US,D,20150929,000000,40.784,40.811,40.699,40.699,804,0
QEMM.US,D,20150930,000000,41.741,41.782,41.549,41.782,2761,0
QEMM.US,D,20151001,000000,41.592,41.982,41.575,41.845,28998,0
QEMM.US,D,20151002,000000,41.861,42.722,41.861,42.712,3568,0
QEMM.US,D,20151005,000000,42.712,42.712,42.712,42.712,226,0
QEMM.US,D,20151006,000000,42.712,42.712,42.712,42.712,115,0
QEMM.US,D,20151007,000000,44.573,44.634,44.416,44.598,1956,0
QEMM.US,D,20151008,000000,44.721,44.721,44.721,44.721,576,0
QEMM.US,D,20151009,000000,45.416,45.416,44.852,45.277,3798,0
QEMM.US,D,20151012,000000,44.703,44.712,44.598,44.598,7684,0
QEMM.US,D,20151013,000000,44.712,44.712,44.712,44.712,345,0
QEMM.US,D,20151014,000000,44.346,44.582,44.095,44.191,96429,0
QEMM.US,D,20151015,000000,44.191,44.191,44.191,44.191,115,0
QEMM.US,D,20151016,000000,44.625,45.164,44.625,44.66,12887,0
QEMM.US,D,20151019,000000,44.65,44.65,44.372,44.476,3568,0
QEMM.US,D,20151020,000000,44.696,44.696,44.312,44.38,5058,0
QEMM.US,D,20151021,000000,44.025,44.278,44.016,44.278,5179,0
QEMM.US,D,20151022,000000,44.729,44.843,44.634,44.703,7135,0
QEMM.US,D,20151023,000000,45.224,45.259,44.93,45.034,1725,0
QEMM.US,D,20151027,000000,44.634,44.634,44.38,44.38,2761,0
QEMM.US,D,20151028,000000,44.547,44.547,44.547,44.547,230,0
QEMM.US,D,20151029,000000,43.956,43.972,43.911,43.911,1840,0
QEMM.US,D,20151030,000000,43.791,43.972,43.791,43.972,1612,0
QEMM.US,D,20151102,000000,43.938,44.65,43.938,44.346,10522,0
QEMM.US,D,20151103,000000,44.852,45.042,44.825,45.042,921,0
QEMM.US,D,20151104,000000,45.529,45.529,44.65,44.65,5331,0
QEMM.US,D,20151105,000000,45.024,45.024,45.024,45.024,230,0
QEMM.US,D,20151106,000000,45.024,45.024,45.024,45.024,115,0
QEMM.US,D,20151109,000000,43.824,43.824,42.939,42.939,15258,0
QEMM.US,D,20151110,000000,43.331,43.331,42.853,43.252,4488,0
QEMM.US,D,20151111,000000,43.07,43.07,43.07,43.07,461,0
QEMM.US,D,20151112,000000,42.956,43.043,42.956,43.043,1956,0
QEMM.US,D,20151113,000000,43.043,43.043,43.043,43.043,115,0
QEMM.US,D,20151116,000000,42.479,42.521,42.174,42.391,7826,0
QEMM.US,D,20151117,000000,42.879,42.879,42.861,42.879,3798,0
QEMM.US,D,20151118,000000,42.879,42.879,42.879,42.879,115,0
QEMM.US,D,20151119,000000,43.574,43.581,43.181,43.435,69503,0
QEMM.US,D,20151120,000000,43.956,43.965,43.601,43.8,10243,0
QEMM.US,D,20151123,000000,43.34,43.601,43.34,43.354,3912,0
QEMM.US,D,20151124,000000,43.443,43.818,43.443,43.712,6559,0
QEMM.US,D,20151125,000000,43.478,43.547,43.478,43.528,2301,0
QEMM.US,D,20151127,000000,42.609,42.609,42.609,42.609,115,0
QEMM.US,D,20151130,000000,42.609,42.609,42.609,42.609,115,0
QEMM.US,D,20151201,000000,42.494,42.798,42.494,42.798,694,0
QEMM.US,D,20151202,000000,42.624,42.671,42.494,42.494,642,0
QEMM.US,D,20151203,000000,42.452,42.452,42.434,42.434,781,0
QEMM.US,D,20151204,000000,42.391,42.591,42.192,42.313,4603,0
QEMM.US,D,20151207,000000,41.941,42.148,41.941,42.087,2301,0
QEMM.US,D,20151208,000000,41.504,41.504,41.324,41.324,2815,0
QEMM.US,D,20151209,000000,41.278,41.357,41.27,41.357,7939,0
QEMM.US,D,20151210,000000,41.27,41.27,40.948,41.123,56844,0
QEMM.US,D,20151211,000000,40.184,40.21,39.872,39.976,17607,0
QEMM.US,D,20151214,000000,40.061,40.305,39.976,40.009,141593,0
QEMM.US,D,20151215,000000,40.845,41.061,40.827,41.061,35557,0
QEMM.US,D,20151216,000000,41.331,41.705,41.315,41.696,8284,0
QEMM.US,D,20151217,000000,41.643,41.677,41.253,41.488,6790,0
QEMM.US,D,20151218,000000,41.364,41.374,41.019,41.144,15935,0
QEMM.US,D,20151221,000000,41.47,41.488,41.275,41.48,5117,0
QEMM.US,D,20151222,000000,41.33,41.821,41.33,41.821,42263,0
QEMM.US,D,20151223,000000,41.979,42.296,41.892,42.287,46627,0
QEMM.US,D,20151224,000000,42.164,42.258,42.164,42.191,9684,0
QEMM.US,D,20151228,000000,41.945,42.105,41.567,42.095,17262,0
QEMM.US,D,20151229,000000,42.015,42.085,41.645,42.067,237658,0
QEMM.US,D,20151230,000000,41.556,41.744,41.435,41.521,18411,0
QEMM.US,D,20151231,000000,41.929,42.173,41.47,41.708,51387,0
QEMM.US,D,20160104,000000,40.301,40.538,40.269,40.341,4612,0
QEMM.US,D,20160105,000000,40.609,40.609,40.308,40.459,3682,0
QEMM.US,D,20160106,000000,39.993,40.088,39.887,40.006,3016,0
QEMM.US,D,20160107,000000,39.28,39.483,38.937,39.069,41122,0
QEMM.US,D,20160108,000000,38.98,38.98,38.648,38.92,1390,0
QEMM.US,D,20160111,000000,38.85,38.885,38.056,38.594,41752,0
QEMM.US,D,20160112,000000,38.525,38.814,38.24,38.814,5112,0
QEMM.US,D,20160113,000000,38.912,38.912,37.883,37.883,8939,0
QEMM.US,D,20160114,000000,38.437,38.657,38.047,38.056,68255,0
QEMM.US,D,20160115,000000,37.112,37.31,36.617,37.162,88791,0
QEMM.US,D,20160119,000000,37.337,37.558,37.02,37.52,5801,0
