<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEU.US,D,20070308,000000,38.008,38.302,38.008,38.197,151561,0
VEU.US,D,20070309,000000,38.34,38.497,38.243,38.451,185581,0
VEU.US,D,20070312,000000,38.414,38.666,38.375,38.633,144087,0
VEU.US,D,20070313,000000,38.375,38.4,37.605,37.619,289311,0
VEU.US,D,20070314,000000,37.478,37.673,37.02,37.663,206660,0
VEU.US,D,20070315,000000,37.854,38.024,37.738,37.98,75647,0
VEU.US,D,20070316,000000,38.116,38.256,37.889,38.054,66893,0
VEU.US,D,20070319,000000,38.451,38.52,38.172,38.505,62851,0
VEU.US,D,20070320,000000,38.604,38.795,38.414,38.787,86586,0
VEU.US,D,20070321,000000,38.977,39.689,38.811,39.62,156897,0
VEU.US,D,20070322,000000,39.689,39.726,39.41,39.59,159033,0
VEU.US,D,20070323,000000,39.681,39.837,39.576,39.719,137551,0
VEU.US,D,20070326,000000,39.764,39.804,39.312,39.674,101665,0
VEU.US,D,20070327,000000,39.502,39.554,39.398,39.502,84320,0
VEU.US,D,20070328,000000,39.525,39.525,39.014,39.058,81628,0
VEU.US,D,20070329,000000,39.576,39.689,39.248,39.548,77249,0
VEU.US,D,20070330,000000,39.576,39.666,39.495,39.516,138485,0
VEU.US,D,20070402,000000,39.695,39.787,39.502,39.742,59456,0
VEU.US,D,20070403,000000,40.027,40.257,39.861,40.151,102059,0
VEU.US,D,20070404,000000,40.327,40.415,40.151,40.362,269563,0
VEU.US,D,20070405,000000,40.474,40.626,40.369,40.565,200788,0
VEU.US,D,20070409,000000,40.699,40.767,40.574,40.626,136616,0
VEU.US,D,20070410,000000,40.772,40.877,40.635,40.807,190647,0
VEU.US,D,20070411,000000,41.076,41.076,40.474,40.643,212798,0
VEU.US,D,20070412,000000,40.507,40.927,40.384,40.865,62301,0
VEU.US,D,20070413,000000,40.963,41.096,40.831,41.029,126212,0
VEU.US,D,20070416,000000,41.413,41.643,41.344,41.643,482426,0
VEU.US,D,20070417,000000,41.508,41.581,41.217,41.413,261089,0
VEU.US,D,20070418,000000,41.314,41.523,41.226,41.384,206258,0
VEU.US,D,20070419,000000,41.054,41.479,40.927,41.144,215067,0
VEU.US,D,20070420,000000,41.565,41.689,41.523,41.6,152360,0
VEU.US,D,20070423,000000,41.427,41.594,41.32,41.344,116739,0
VEU.US,D,20070424,000000,41.299,41.449,41.089,41.264,161833,0
VEU.US,D,20070425,000000,41.517,41.749,41.456,41.682,242415,0
VEU.US,D,20070426,000000,41.523,41.6,41.413,41.442,129145,0
VEU.US,D,20070427,000000,41.376,41.565,41.226,41.565,118338,0
VEU.US,D,20070430,000000,41.376,41.465,41.02,41.076,125677,0
VEU.US,D,20070501,000000,41.337,41.369,40.933,41.103,94323,0
VEU.US,D,20070502,000000,41.217,41.549,41.217,41.517,136881,0
VEU.US,D,20070503,000000,41.376,41.729,41.376,41.651,224001,0
VEU.US,D,20070504,000000,41.976,42.034,41.808,41.981,140750,0
VEU.US,D,20070507,000000,42.197,42.314,42.026,42.103,133414,0
VEU.US,D,20070508,000000,41.952,41.952,41.523,41.721,130481,0
VEU.US,D,20070509,000000,41.887,42.034,41.779,42.019,301117,0
VEU.US,D,20070510,000000,41.673,41.721,40.985,41.226,197185,0
VEU.US,D,20070511,000000,41.486,41.871,41.449,41.871,102463,0
VEU.US,D,20070514,000000,41.937,42.019,41.573,41.789,254685,0
VEU.US,D,20070515,000000,41.736,42.04,41.634,41.712,77115,0
VEU.US,D,20070516,000000,41.967,42.019,41.673,41.99,120473,0
VEU.US,D,20070517,000000,41.789,41.894,41.623,41.894,133414,0
VEU.US,D,20070518,000000,41.967,42.348,41.863,42.348,208392,0
VEU.US,D,20070521,000000,42.109,42.109,41.9,41.976,195975,0
VEU.US,D,20070522,000000,42.157,42.179,41.976,42.034,126743,0
VEU.US,D,20070523,000000,42.499,42.536,42.213,42.281,120072,0
VEU.US,D,20070524,000000,42.314,42.423,41.6,41.712,130615,0
VEU.US,D,20070525,000000,41.937,42.149,41.789,42.149,258690,0
VEU.US,D,20070529,000000,42.281,42.343,41.9,42.019,212798,0
VEU.US,D,20070530,000000,41.815,42.236,41.673,42.221,195187,0
VEU.US,D,20070531,000000,42.559,42.596,42.423,42.438,136351,0
VEU.US,D,20070601,000000,42.703,42.85,42.672,42.85,184242,0
VEU.US,D,20070604,000000,43.024,43.024,42.792,42.932,153690,0
VEU.US,D,20070605,000000,43.017,43.056,42.499,42.68,178772,0
VEU.US,D,20070606,000000,42.462,42.499,41.976,42.079,228672,0
VEU.US,D,20070607,000000,41.967,42.048,41.241,41.337,188650,0
VEU.US,D,20070608,000000,41.549,41.959,41.413,41.959,240011,0
VEU.US,D,20070611,000000,41.937,42.244,41.854,42.019,103264,0
VEU.US,D,20070612,000000,41.749,41.9,41.337,41.376,154898,0
VEU.US,D,20070613,000000,41.587,41.947,41.517,41.947,186243,0
VEU.US,D,20070614,000000,41.976,42.343,41.976,42.254,129680,0
VEU.US,D,20070615,000000,42.948,43.011,42.751,42.85,169304,0
VEU.US,D,20070618,000000,42.987,43.098,42.859,42.919,105931,0
VEU.US,D,20070619,000000,42.919,43.003,42.74,42.889,142752,0
VEU.US,D,20070620,000000,43.212,43.212,42.479,42.522,245882,0
VEU.US,D,20070621,000000,42.74,43.803,42.365,42.939,120203,0
VEU.US,D,20070622,000000,42.875,42.875,42.221,42.296,199586,0
VEU.US,D,20070625,000000,42.423,42.662,42.071,42.157,182238,0
VEU.US,D,20070626,000000,42.589,42.589,42.122,42.131,112202,0
VEU.US,D,20070627,000000,41.976,42.43,41.793,42.43,168634,0
VEU.US,D,20070628,000000,42.574,42.695,42.423,42.43,308987,0
VEU.US,D,20070629,000000,42.703,42.875,42.365,42.727,118873,0
VEU.US,D,20070702,000000,42.875,43.098,42.875,43.041,216799,0
VEU.US,D,20070703,000000,43.547,43.611,43.397,43.515,127680,0
VEU.US,D,20070705,000000,43.698,43.698,43.196,43.466,246015,0
VEU.US,D,20070706,000000,43.539,43.826,43.49,43.77,282571,0
VEU.US,D,20070709,000000,44.109,44.149,43.961,44.058,233208,0
VEU.US,D,20070710,000000,43.876,43.876,43.422,43.453,273765,0
VEU.US,D,20070711,000000,43.625,43.863,43.466,43.81,207994,0
VEU.US,D,20070712,000000,44.042,44.657,43.953,44.627,226268,0
