<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYLD.US,D,20131206,000000,18.847,18.847,18.778,18.807,47373,0
FYLD.US,D,20131209,000000,18.974,18.974,18.815,18.815,56851,0
FYLD.US,D,20131210,000000,18.89,18.89,18.847,18.875,43567,0
FYLD.US,D,20131211,000000,18.896,18.896,18.786,18.798,36098,0
FYLD.US,D,20131212,000000,18.739,18.763,18.627,18.67,25580,0
FYLD.US,D,20131213,000000,18.589,18.67,18.589,18.657,12451,0
FYLD.US,D,20131216,000000,18.798,19.548,18.778,19.548,16870,0
FYLD.US,D,20131217,000000,18.882,18.882,18.739,18.792,12320,0
FYLD.US,D,20131218,000000,18.815,18.822,18.664,18.798,29091,0
FYLD.US,D,20131219,000000,18.822,18.89,18.792,18.798,494506,0
FYLD.US,D,20131220,000000,18.89,19.071,18.89,19.071,19652,0
FYLD.US,D,20131223,000000,19.155,19.647,19.155,19.201,398395,0
FYLD.US,D,20131224,000000,19.261,19.329,19.254,19.291,91877,0
FYLD.US,D,20131226,000000,19.466,19.466,19.27,19.39,177136,0
FYLD.US,D,20131227,000000,19.433,19.478,19.356,19.424,116266,0
FYLD.US,D,20131230,000000,19.569,19.569,19.362,19.409,182748,0
FYLD.US,D,20131231,000000,19.606,19.76,19.494,19.706,65657,0
FYLD.US,D,20140102,000000,19.668,19.706,19.433,19.471,79145,0
FYLD.US,D,20140103,000000,19.545,19.569,19.478,19.478,69666,0
FYLD.US,D,20140106,000000,19.615,19.615,19.38,19.433,93649,0
FYLD.US,D,20140107,000000,19.463,19.463,19.396,19.417,111258,0
FYLD.US,D,20140108,000000,19.471,19.471,19.387,19.409,85501,0
FYLD.US,D,20140109,000000,19.541,19.541,19.362,19.424,73937,0
FYLD.US,D,20140110,000000,19.5,19.623,19.471,19.606,112754,0
FYLD.US,D,20140113,000000,19.68,19.68,19.478,19.522,141067,0
FYLD.US,D,20140114,000000,19.553,19.68,19.515,19.66,82811,0
FYLD.US,D,20140115,000000,19.689,19.728,19.644,19.728,95334,0
FYLD.US,D,20140116,000000,19.721,19.721,19.606,19.68,108525,0
FYLD.US,D,20140117,000000,19.773,19.773,19.66,19.68,109472,0
FYLD.US,D,20140121,000000,19.668,19.728,19.668,19.721,96441,0
FYLD.US,D,20140122,000000,19.706,19.706,19.59,19.615,112116,0
FYLD.US,D,20140123,000000,19.59,19.59,19.356,19.433,130075,0
FYLD.US,D,20140124,000000,19.356,19.362,19.017,19.054,180346,0
FYLD.US,D,20140127,000000,19.009,19.039,18.736,18.813,79741,0
FYLD.US,D,20140128,000000,18.736,19.003,18.736,19.003,35129,0
FYLD.US,D,20140129,000000,19.025,19.054,18.79,18.819,33091,0
FYLD.US,D,20140130,000000,18.79,18.95,18.79,18.932,18425,0
FYLD.US,D,20140131,000000,18.813,18.813,18.667,18.676,36820,0
FYLD.US,D,20140203,000000,18.577,18.775,18.24,18.276,67535,0
FYLD.US,D,20140204,000000,18.209,18.335,18.209,18.268,49331,0
FYLD.US,D,20140205,000000,18.283,18.289,18.184,18.289,25579,0
FYLD.US,D,20140206,000000,18.524,18.754,18.487,18.667,13697,0
FYLD.US,D,20140207,000000,18.616,19.017,18.549,19.009,45616,0
FYLD.US,D,20140210,000000,19.061,19.061,18.835,18.852,22586,0
FYLD.US,D,20140211,000000,18.925,19.26,18.827,19.236,25040,0
FYLD.US,D,20140212,000000,19.189,19.273,19.189,19.26,14772,0
FYLD.US,D,20140213,000000,18.995,19.243,18.956,19.23,39064,0
FYLD.US,D,20140214,000000,19.054,19.356,19.054,19.295,70619,0
FYLD.US,D,20140218,000000,19.623,19.623,19.463,19.5,109599,0
FYLD.US,D,20140219,000000,19.615,19.615,19.314,19.32,35338,0
FYLD.US,D,20140220,000000,19.205,19.433,19.205,19.433,24602,0
FYLD.US,D,20140221,000000,19.433,19.458,19.387,19.417,16998,0
FYLD.US,D,20140224,000000,19.463,19.629,19.433,19.59,11438,0
FYLD.US,D,20140225,000000,19.698,19.698,19.583,19.638,167078,0
FYLD.US,D,20140226,000000,19.706,19.706,19.515,19.56,119762,0
FYLD.US,D,20140227,000000,19.56,19.59,19.471,19.583,36074,0
FYLD.US,D,20140228,000000,19.674,19.787,19.623,19.706,55131,0
FYLD.US,D,20140303,000000,19.644,19.644,19.356,19.458,41480,0
FYLD.US,D,20140304,000000,19.66,19.765,19.66,19.734,38975,0
FYLD.US,D,20140305,000000,19.795,19.819,19.698,19.804,11237,0
FYLD.US,D,20140306,000000,19.908,20.076,19.908,20.037,33970,0
FYLD.US,D,20140307,000000,20.181,20.181,19.895,19.947,24266,0
FYLD.US,D,20140310,000000,19.984,19.984,19.849,19.879,14192,0
FYLD.US,D,20140311,000000,19.955,19.955,19.742,19.75,11513,0
FYLD.US,D,20140312,000000,19.728,19.728,19.515,19.68,15407,0
FYLD.US,D,20140313,000000,19.553,19.819,19.471,19.471,28598,0
FYLD.US,D,20140314,000000,19.478,19.478,19.281,19.343,23315,0
FYLD.US,D,20140317,000000,19.463,19.5,19.387,19.463,7651,0
FYLD.US,D,20140318,000000,19.442,19.623,19.442,19.553,13071,0
FYLD.US,D,20140319,000000,19.623,19.623,19.205,19.205,23853,0
FYLD.US,D,20140320,000000,19.223,19.273,19.174,19.252,18628,0
FYLD.US,D,20140321,000000,19.281,19.402,19.281,19.327,11324,0
FYLD.US,D,20140324,000000,19.442,19.442,19.174,19.304,106344,0
FYLD.US,D,20140325,000000,19.451,19.515,19.295,19.409,59183,0
FYLD.US,D,20140326,000000,19.5,19.515,19.417,19.417,20629,0
