<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPS.US,D,20150112,000000,13.259,13.259,13.182,13.206,19796,0
HIPS.US,D,20150113,000000,13.259,13.391,13.078,13.132,9343,0
HIPS.US,D,20150114,000000,13.092,13.195,12.988,13.149,13018,0
HIPS.US,D,20150115,000000,13.161,13.189,13.121,13.121,14729,0
HIPS.US,D,20150116,000000,13.182,13.229,13.176,13.229,7009,0
HIPS.US,D,20150120,000000,13.265,13.304,13.225,13.225,19884,0
HIPS.US,D,20150121,000000,13.351,13.416,13.304,13.356,5938,0
HIPS.US,D,20150122,000000,13.423,13.509,13.423,13.509,12529,0
HIPS.US,D,20150123,000000,13.512,13.614,13.482,13.509,27885,0
HIPS.US,D,20150126,000000,13.528,13.621,13.521,13.621,8810,0
HIPS.US,D,20150127,000000,13.588,13.628,13.574,13.588,10326,0
HIPS.US,D,20150128,000000,13.614,13.614,13.489,13.489,30011,0
HIPS.US,D,20150129,000000,13.503,13.528,13.363,13.509,5774,0
HIPS.US,D,20150130,000000,13.464,13.554,13.435,13.489,16834,0
HIPS.US,D,20150202,000000,13.45,13.588,13.435,13.512,8731,0
HIPS.US,D,20150203,000000,13.562,13.665,13.562,13.638,9313,0
HIPS.US,D,20150204,000000,13.583,13.583,13.521,13.521,5093,0
HIPS.US,D,20150205,000000,13.574,13.65,13.574,13.65,2815,0
HIPS.US,D,20150206,000000,13.594,13.78,13.569,13.574,12381,0
HIPS.US,D,20150209,000000,13.562,13.588,13.533,13.533,4153,0
HIPS.US,D,20150210,000000,13.435,13.54,13.402,13.489,5235,0
HIPS.US,D,20150211,000000,13.495,13.495,13.384,13.396,7736,0
HIPS.US,D,20150212,000000,13.443,13.569,13.43,13.569,3045,0
HIPS.US,D,20150213,000000,13.594,13.72,13.54,13.588,7333,0
HIPS.US,D,20150217,000000,13.571,13.727,13.571,13.632,7583,0
HIPS.US,D,20150218,000000,13.571,13.619,13.56,13.619,9676,0
HIPS.US,D,20150219,000000,13.544,13.664,13.493,13.544,26578,0
HIPS.US,D,20150220,000000,13.58,13.613,13.551,13.613,10614,0
HIPS.US,D,20150223,000000,13.613,13.67,13.56,13.58,7810,0
HIPS.US,D,20150224,000000,13.507,13.511,13.448,13.461,6663,0
HIPS.US,D,20150225,000000,13.519,13.519,13.493,13.5,10627,0
HIPS.US,D,20150226,000000,13.473,13.473,13.399,13.399,5757,0
HIPS.US,D,20150227,000000,13.427,13.448,13.427,13.448,1774,0
HIPS.US,D,20150302,000000,13.632,13.632,13.461,13.461,2881,0
HIPS.US,D,20150303,000000,13.433,13.5,13.433,13.5,10004,0
HIPS.US,D,20150304,000000,13.461,13.461,13.461,13.461,610,0
HIPS.US,D,20150305,000000,13.44,13.487,13.44,13.461,2881,0
HIPS.US,D,20150306,000000,13.334,13.334,13.184,13.192,5149,0
HIPS.US,D,20150309,000000,13.192,13.192,12.877,13.135,5604,0
HIPS.US,D,20150310,000000,12.99,13.053,12.959,13.053,12128,0
HIPS.US,D,20150311,000000,13.046,13.046,13.026,13.026,1360,0
HIPS.US,D,20150312,000000,13.129,13.145,13.122,13.122,2271,0
HIPS.US,D,20150313,000000,13.115,13.115,13.026,13.034,3788,0
HIPS.US,D,20150316,000000,13.084,13.094,13.084,13.084,1820,0
HIPS.US,D,20150317,000000,13.062,13.094,13.062,13.094,1354,0
HIPS.US,D,20150318,000000,13.062,13.268,13.062,13.268,5280,0
HIPS.US,D,20150319,000000,13.283,13.283,13.24,13.24,1809,0
HIPS.US,D,20150320,000000,13.328,13.376,13.328,13.376,1902,0
HIPS.US,D,20150323,000000,13.488,13.573,13.48,13.48,1657,0
HIPS.US,D,20150324,000000,13.399,13.399,13.34,13.34,5280,0
HIPS.US,D,20150325,000000,13.368,13.368,13.305,13.305,2412,0
