<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTM.US,D,20061107,000000,41.685,41.736,41.685,41.736,2356,0
RTM.US,D,20061109,000000,41.827,42.246,41.827,42.246,588,0
RTM.US,D,20061110,000000,41.66,41.66,41.66,41.66,107,0
RTM.US,D,20061115,000000,42.329,42.329,42.329,42.329,107,0
RTM.US,D,20061116,000000,42.37,42.37,42.37,42.37,107,0
RTM.US,D,20061120,000000,42.926,42.926,42.601,42.601,106137,0
RTM.US,D,20061121,000000,42.744,42.744,42.744,42.744,107,0
RTM.US,D,20061122,000000,42.955,43.323,42.955,43.323,2952,0
RTM.US,D,20061127,000000,43.245,43.245,42.649,42.735,11198,0
RTM.US,D,20061128,000000,42.601,42.831,42.543,42.687,85971,0
RTM.US,D,20061129,000000,43.008,43.197,43.008,43.197,38327,0
RTM.US,D,20061130,000000,43.423,43.423,43.382,43.382,71113,0
RTM.US,D,20061201,000000,43.439,43.439,43.439,43.439,107,0
RTM.US,D,20061204,000000,43.831,43.831,43.831,43.831,107,0
RTM.US,D,20061205,000000,44.142,44.142,44.142,44.142,473,0
RTM.US,D,20061206,000000,44.045,44.045,44.045,44.045,107,0
RTM.US,D,20061207,000000,44.33,44.33,44.187,44.187,708,0
RTM.US,D,20061211,000000,44.344,44.344,44.203,44.257,4719,0
RTM.US,D,20061212,000000,43.67,43.67,43.489,43.645,39151,0
RTM.US,D,20061213,000000,43.773,43.773,43.773,43.773,107,0
RTM.US,D,20061215,000000,44.229,44.229,44.229,44.229,240,0
RTM.US,D,20061218,000000,43.985,43.985,43.985,43.985,107,0
RTM.US,D,20061219,000000,44.001,44.257,44.001,44.257,240,0
RTM.US,D,20061220,000000,44.151,44.151,44.151,44.151,35379,0
RTM.US,D,20061221,000000,43.976,44.01,43.552,43.609,19932,0
RTM.US,D,20061222,000000,43.67,43.67,43.482,43.482,2242,0
RTM.US,D,20061226,000000,43.737,43.737,43.737,43.737,107,0
RTM.US,D,20061227,000000,44.045,44.203,44.045,44.196,2242,0
RTM.US,D,20061228,000000,44.127,44.127,44.127,44.127,107,0
RTM.US,D,20061229,000000,44.069,44.069,43.815,43.815,1770,0
RTM.US,D,20070103,000000,43.864,43.966,43.439,43.561,15445,0
RTM.US,D,20070104,000000,43.416,43.416,43.154,43.205,1296,0
RTM.US,D,20070105,000000,42.973,42.973,42.973,42.973,107,0
RTM.US,D,20070109,000000,43.041,43.06,42.831,43.06,1058,0
RTM.US,D,20070110,000000,43.008,43.034,42.823,43.008,2004,0
RTM.US,D,20070112,000000,44.417,44.417,44.315,44.315,588,0
RTM.US,D,20070117,000000,44.398,44.398,44.398,44.398,3885,0
RTM.US,D,20070118,000000,44.501,44.501,44.112,44.142,1180,0
RTM.US,D,20070119,000000,44.46,44.57,44.46,44.57,945,0
RTM.US,D,20070122,000000,44.336,44.336,44.322,44.322,240,0
RTM.US,D,20070123,000000,44.865,44.891,44.865,44.891,240,0
RTM.US,D,20070124,000000,45.138,45.256,45.138,45.23,4012,0
RTM.US,D,20070125,000000,44.839,44.839,44.839,44.839,473,0
RTM.US,D,20070129,000000,44.847,44.847,44.847,44.847,588,0
RTM.US,D,20070130,000000,44.762,44.9,44.762,44.9,2477,0
RTM.US,D,20070131,000000,45.51,45.51,45.422,45.422,473,0
RTM.US,D,20070201,000000,45.619,45.755,45.619,45.704,945,0
RTM.US,D,20070202,000000,45.44,45.704,45.44,45.704,240,0
RTM.US,D,20070205,000000,45.572,45.572,45.572,45.572,240,0
RTM.US,D,20070206,000000,45.671,45.721,45.661,45.661,2477,0
RTM.US,D,20070207,000000,45.704,45.704,45.704,45.704,349,0
RTM.US,D,20070208,000000,45.792,45.792,45.745,45.755,824,0
RTM.US,D,20070209,000000,45.721,45.721,45.539,45.539,708,0
RTM.US,D,20070213,000000,46.129,46.479,46.129,46.444,64978,0
RTM.US,D,20070214,000000,46.773,46.773,46.758,46.758,240,0
RTM.US,D,20070215,000000,46.866,47.045,46.866,47.045,1531,0
RTM.US,D,20070216,000000,47.029,47.029,46.953,46.953,349,0
RTM.US,D,20070220,000000,47.02,47.275,47.02,47.275,473,0
RTM.US,D,20070221,000000,47.731,47.959,47.731,47.959,349,0
RTM.US,D,20070222,000000,48.022,48.061,47.205,47.697,2004,0
RTM.US,D,20070226,000000,48.529,48.529,48.155,48.155,7899,0
RTM.US,D,20070227,000000,46.994,46.994,45.593,46.189,8492,0
RTM.US,D,20070228,000000,46.339,46.436,46.288,46.436,4834,0
RTM.US,D,20070301,000000,45.817,46.288,45.671,46.146,7195,0
RTM.US,D,20070302,000000,45.992,45.992,45.381,45.539,6726,0
RTM.US,D,20070305,000000,44.993,45.211,44.856,44.856,4952,0
RTM.US,D,20070306,000000,45.375,45.644,45.289,45.644,2593,0
RTM.US,D,20070307,000000,45.644,45.832,45.644,45.694,4362,0
RTM.US,D,20070308,000000,46.331,46.331,46.079,46.079,824,0
RTM.US,D,20070309,000000,46.182,46.248,46.182,46.248,240,0
RTM.US,D,20070312,000000,46.47,46.47,46.47,46.47,473,0
RTM.US,D,20070314,000000,45.653,45.653,44.847,45.637,26179,0
RTM.US,D,20070315,000000,45.876,46.257,45.876,46.257,945,0
RTM.US,D,20070316,000000,46.111,46.172,45.866,45.866,13208,0
RTM.US,D,20070319,000000,46.214,46.47,45.992,46.47,2242,0
RTM.US,D,20070320,000000,46.638,46.758,46.504,46.75,19223,0
RTM.US,D,20070321,000000,46.758,47.461,46.758,47.399,2593,0
RTM.US,D,20070322,000000,47.393,47.454,47.283,47.342,14978,0
RTM.US,D,20070323,000000,47.435,47.537,47.367,47.477,2004,0
RTM.US,D,20070326,000000,47.461,47.461,46.953,47.062,10259,0
RTM.US,D,20070327,000000,47.483,47.483,47.249,47.283,27949,0
RTM.US,D,20070328,000000,47.012,47.012,46.758,46.892,708,0
RTM.US,D,20070329,000000,47.316,47.36,46.985,46.985,1770,0
RTM.US,D,20070330,000000,47.376,47.376,46.9,46.9,3067,0
RTM.US,D,20070402,000000,47.17,47.435,47.163,47.367,2593,0
RTM.US,D,20070403,000000,47.68,47.891,47.655,47.891,588,0
RTM.US,D,20070404,000000,47.875,47.987,47.875,47.891,945,0
RTM.US,D,20070405,000000,47.817,47.842,47.817,47.842,349,0
RTM.US,D,20070410,000000,47.952,47.952,47.952,47.952,473,0
RTM.US,D,20070411,000000,47.68,47.689,47.499,47.499,2715,0
RTM.US,D,20070412,000000,47.697,47.697,47.648,47.648,7664,0
RTM.US,D,20070413,000000,47.908,48.055,47.901,48.055,1770,0
RTM.US,D,20070416,000000,48.359,48.647,48.359,48.647,588,0
RTM.US,D,20070417,000000,48.519,48.535,48.42,48.42,4486,0
RTM.US,D,20070418,000000,48.155,48.155,48.145,48.145,945,0
RTM.US,D,20070420,000000,48.519,48.614,48.519,48.552,6014,0
