<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,D,20060616,000000,35.634,35.693,35.576,35.641,5709,0
DFE.US,D,20060619,000000,35.738,35.738,35.738,35.738,143,0
DFE.US,D,20060620,000000,35.656,35.656,35.561,35.561,714,0
DFE.US,D,20060621,000000,35.634,35.634,35.634,35.634,143,0
DFE.US,D,20060622,000000,35.605,35.671,35.561,35.561,2427,0
DFE.US,D,20060626,000000,35.706,35.706,35.706,35.706,143,0
DFE.US,D,20060627,000000,35.725,35.725,35.686,35.686,286,0
DFE.US,D,20060628,000000,35.699,35.699,35.699,35.699,714,0
DFE.US,D,20060630,000000,37.183,37.183,37.183,37.183,427,0
DFE.US,D,20060703,000000,37.335,37.436,37.335,37.436,2281,0
DFE.US,D,20060705,000000,37.149,37.149,37.149,37.149,143,0
DFE.US,D,20060707,000000,37.462,37.462,37.422,37.422,714,0
DFE.US,D,20060710,000000,37.134,37.134,37.134,37.134,1714,0
DFE.US,D,20060712,000000,37.188,37.188,37.006,37.006,569,0
DFE.US,D,20060713,000000,36.797,36.797,36.56,36.56,7279,0
DFE.US,D,20060714,000000,36.172,36.172,36.172,36.172,856,0
DFE.US,D,20060719,000000,35.902,35.902,35.902,35.902,143,0
DFE.US,D,20060720,000000,36.37,36.37,36.37,36.37,427,0
DFE.US,D,20060721,000000,36.401,36.401,36.401,36.401,143,0
DFE.US,D,20060726,000000,36.685,36.691,36.685,36.691,1426,0
DFE.US,D,20060727,000000,37.126,37.126,37.126,37.126,4281,0
DFE.US,D,20060728,000000,37.407,37.407,37.407,37.407,286,0
DFE.US,D,20060731,000000,37.619,37.619,37.597,37.597,427,0
DFE.US,D,20060801,000000,37.503,37.576,37.503,37.576,714,0
DFE.US,D,20060802,000000,37.868,37.868,37.835,37.835,286,0
DFE.US,D,20060803,000000,37.519,37.519,37.519,37.519,427,0
DFE.US,D,20060804,000000,38.052,38.186,38.052,38.086,2570,0
DFE.US,D,20060807,000000,37.931,38.151,37.931,38.151,569,0
DFE.US,D,20060808,000000,38.059,38.059,38.059,38.059,286,0
DFE.US,D,20060809,000000,38.044,38.044,37.974,37.974,1426,0
DFE.US,D,20060810,000000,37.752,37.752,37.752,37.752,143,0
DFE.US,D,20060814,000000,37.728,37.728,37.728,37.728,143,0
DFE.US,D,20060815,000000,38.151,38.22,38.151,38.22,4568,0
DFE.US,D,20060816,000000,38.394,38.687,38.394,38.687,8705,0
DFE.US,D,20060817,000000,38.605,38.687,38.605,38.687,2707,0
DFE.US,D,20060818,000000,38.533,38.64,38.533,38.64,10702,0
DFE.US,D,20060821,000000,38.787,38.99,38.787,38.99,2000,0
DFE.US,D,20060822,000000,38.885,39.023,38.885,38.935,569,0
DFE.US,D,20060823,000000,38.676,38.676,38.113,38.205,155859,0
DFE.US,D,20060824,000000,38.192,38.192,37.917,37.995,16273,0
DFE.US,D,20060825,000000,38.078,38.102,37.995,38.102,2281,0
DFE.US,D,20060828,000000,38.072,38.284,38.072,38.177,13702,0
DFE.US,D,20060829,000000,38.269,38.467,38.03,38.467,3001,0
DFE.US,D,20060830,000000,38.467,38.502,38.228,38.409,67081,0
DFE.US,D,20060831,000000,38.479,38.479,38.38,38.38,995,0
DFE.US,D,20060901,000000,38.619,38.619,38.619,38.619,286,0
DFE.US,D,20060905,000000,38.687,38.809,38.64,38.809,27261,0
DFE.US,D,20060906,000000,38.502,38.502,38.36,38.36,2281,0
DFE.US,D,20060907,000000,37.862,37.953,37.862,37.953,14558,0
DFE.US,D,20060908,000000,37.779,37.897,37.759,37.897,23119,0
DFE.US,D,20060911,000000,37.707,37.766,37.707,37.743,8130,0
DFE.US,D,20060912,000000,37.931,38.142,37.931,38.094,9424,0
DFE.US,D,20060913,000000,38.03,38.192,38.03,38.186,1853,0
DFE.US,D,20060914,000000,38.495,38.508,38.451,38.467,2427,0
DFE.US,D,20060915,000000,38.451,38.451,38.435,38.451,1426,0
DFE.US,D,20060918,000000,38.451,38.562,38.451,38.46,18979,0
DFE.US,D,20060919,000000,38.569,38.569,38.332,38.474,17984,0
DFE.US,D,20060920,000000,38.767,38.767,38.737,38.737,2857,0
DFE.US,D,20060921,000000,39.067,39.067,38.878,38.878,46097,0
DFE.US,D,20060922,000000,39.138,39.138,39.138,39.138,286,0
