<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEXX.US,D,20170517,000000,278.18,278.18,277.89,277.89,26,0
MEXX.US,D,20170518,000000,257.65,258.43,256.95,258.43,118,0
MEXX.US,D,20170519,000000,271.67,271.67,271.67,271.67,9,0
MEXX.US,D,20170522,000000,285.49,285.49,273.72,276.69,220,0
MEXX.US,D,20170524,000000,287.99,287.99,287.99,287.99,44,0
MEXX.US,D,20170525,000000,302.61,302.61,291.29,291.29,52,0
MEXX.US,D,20170530,000000,284.66,284.67,276.13,276.16,87,0
MEXX.US,D,20170531,000000,274.99,274.99,270.09,270.31,193,0
MEXX.US,D,20170601,000000,278.07,278.18,278.07,278.18,98,0
MEXX.US,D,20170602,000000,278.54,278.54,278.54,278.54,87,0
MEXX.US,D,20170605,000000,297.48,297.48,297.48,297.48,17,0
MEXX.US,D,20170607,000000,293.37,293.37,293.37,293.37,90,0
MEXX.US,D,20170609,000000,295.18,295.27,295.18,295.27,36,0
MEXX.US,D,20170613,000000,303.06,303.06,302.88,302.88,26,0
MEXX.US,D,20170615,000000,297.82,297.82,297.82,297.82,17,0
MEXX.US,D,20170622,000000,302.35,302.35,302.35,302.35,9,0
MEXX.US,D,20170623,000000,311.5,311.6,308.37,308.37,74,0
MEXX.US,D,20170626,000000,320.79,320.89,320.64,320.89,96,0
MEXX.US,D,20170627,000000,310.12,310.12,307.59,307.59,101,0
MEXX.US,D,20170628,000000,317.14,317.14,314.25,314.25,57,0
MEXX.US,D,20170629,000000,315.5,315.5,301.2,301.2,68,0
MEXX.US,D,20170703,000000,314.92,314.92,314.92,314.92,11,0
MEXX.US,D,20170705,000000,314.7,316.53,314.7,315.38,102,0
MEXX.US,D,20170706,000000,306.93,306.93,306.93,306.93,42,0
MEXX.US,D,20170710,000000,326.33,336.16,326.33,336.16,21,0
MEXX.US,D,20170711,000000,336.14,341.18,336.14,338.86,108,0
MEXX.US,D,20170712,000000,358.38,358.38,348.22,348.22,59,0
MEXX.US,D,20170714,000000,369.9,372.65,367.72,372.65,338,0
MEXX.US,D,20170717,000000,371.28,371.28,370.34,370.34,96,0
MEXX.US,D,20170718,000000,378.03,378.03,378.03,378.03,51,0
MEXX.US,D,20170719,000000,377,377.23,372.42,372.42,238,0
MEXX.US,D,20170720,000000,377.11,379.15,376.45,376.45,441,0
MEXX.US,D,20170724,000000,369.8,369.83,367.99,368.34,153,0
MEXX.US,D,20170725,000000,377.57,377.57,372.48,374.84,227,0
MEXX.US,D,20170726,000000,369.46,380.64,365.48,379.85,381,0
MEXX.US,D,20170727,000000,373.58,374.26,361.21,361.21,778,0
MEXX.US,D,20170728,000000,358.5,363.19,355.29,363.19,503,0
MEXX.US,D,20170731,000000,359.42,359.42,351.79,354.3,123,0
MEXX.US,D,20170802,000000,356.01,358.86,356.01,358.86,285,0
MEXX.US,D,20170808,000000,367.08,367.08,365.09,365.09,25,0
MEXX.US,D,20170809,000000,350.42,351.68,350.16,351.68,61,0
MEXX.US,D,20170810,000000,343.8,343.8,343.11,343.11,31,0
MEXX.US,D,20170811,000000,343.11,343.11,343.11,343.11,0,0
MEXX.US,D,20170814,000000,360.8,360.8,360.8,360.8,9,0
MEXX.US,D,20170816,000000,371.85,371.85,363.88,366.04,272,0
MEXX.US,D,20170817,000000,367.99,367.99,362.95,362.95,66,0
MEXX.US,D,20170818,000000,356.23,367.95,353.49,366.04,123,0
MEXX.US,D,20170821,000000,375.75,375.75,374.08,374.08,47,0
MEXX.US,D,20170822,000000,379.06,379.61,377.89,378.47,187,0
MEXX.US,D,20170823,000000,366.85,372.09,366.85,371.73,93,0
MEXX.US,D,20170824,000000,377.23,377.23,376.53,376.53,102,0
MEXX.US,D,20170825,000000,378.82,378.82,378.82,378.82,10,0
MEXX.US,D,20170828,000000,376.77,376.77,364.12,364.12,44,0
MEXX.US,D,20170829,000000,359.08,359.53,359.08,359.53,71,0
MEXX.US,D,20170830,000000,364.56,364.56,364.56,364.56,18,0
MEXX.US,D,20170831,000000,363.42,363.42,363.42,363.42,87,0
MEXX.US,D,20170905,000000,358.04,358.04,339.06,340.44,195,0
MEXX.US,D,20170906,000000,344.26,351.9,344.26,351.21,456,0
MEXX.US,D,20170907,000000,358.85,358.91,357.12,357.12,196,0
MEXX.US,D,20170908,000000,353.05,353.05,345.82,346.18,103,0
MEXX.US,D,20170911,000000,353.72,356.11,353.72,354.61,57,0
MEXX.US,D,20170912,000000,353.05,353.05,353.05,353.05,14,0
MEXX.US,D,20170913,000000,343.8,344.38,343.32,344.38,73,0
MEXX.US,D,20170914,000000,340.02,340.02,340.02,340.02,18,0
MEXX.US,D,20170915,000000,344.93,348.81,344.93,348.81,140,0
MEXX.US,D,20170918,000000,345.37,348.69,345.04,345.04,351,0
MEXX.US,D,20170919,000000,342.64,342.64,342.32,342.54,153,0
MEXX.US,D,20170920,000000,348.34,352.26,342.32,344.94,262,0
