<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTUM.US,D,20130424,000000,46.908,46.908,46.786,46.786,1211,0
MTUM.US,D,20130425,000000,47.011,47.011,47.011,47.011,385,0
MTUM.US,D,20130426,000000,46.974,46.974,46.974,46.974,101,0
MTUM.US,D,20130429,000000,47.049,47.364,47.049,47.244,5228,0
MTUM.US,D,20130430,000000,46.835,47.12,46.835,47.041,1488,0
MTUM.US,D,20130501,000000,47.002,47.002,47.002,47.002,101,0
MTUM.US,D,20130502,000000,47.021,47.216,47.021,47.207,2755,0
MTUM.US,D,20130503,000000,47.774,47.842,47.728,47.747,1093,0
MTUM.US,D,20130506,000000,48.144,48.144,47.635,47.671,21413,0
MTUM.US,D,20130507,000000,47.719,47.719,47.681,47.691,1655,0
MTUM.US,D,20130508,000000,47.851,47.925,47.851,47.925,1763,0
MTUM.US,D,20130509,000000,47.964,48.013,47.879,47.935,5154,0
MTUM.US,D,20130510,000000,48.533,48.533,48.047,48.047,756,0
MTUM.US,D,20130513,000000,48.262,48.271,48.169,48.169,4558,0
MTUM.US,D,20130514,000000,48.38,48.597,48.38,48.588,2379,0
MTUM.US,D,20130515,000000,48.76,49.024,48.732,48.751,3691,0
MTUM.US,D,20130516,000000,48.616,48.653,48.543,48.543,6249,0
MTUM.US,D,20130517,000000,48.634,48.634,48.425,48.444,3025,0
MTUM.US,D,20130520,000000,48.451,48.451,48.363,48.38,4698,0
MTUM.US,D,20130521,000000,48.579,48.588,48.579,48.588,662,0
MTUM.US,D,20130522,000000,48.889,48.889,48.327,48.327,1999,0
MTUM.US,D,20130523,000000,47.791,48.216,47.791,48.216,745,0
MTUM.US,D,20130524,000000,48.253,48.253,48.207,48.243,1324,0
MTUM.US,D,20130528,000000,48.825,48.871,48.327,48.46,4366,0
MTUM.US,D,20130529,000000,48.093,48.093,47.749,47.81,2692,0
MTUM.US,D,20130530,000000,47.993,48.02,47.842,47.842,14317,0
MTUM.US,D,20130531,000000,47.666,47.674,47.18,47.18,2623,0
MTUM.US,D,20130603,000000,46.728,46.917,46.674,46.917,2235,0
MTUM.US,D,20130604,000000,46.854,46.891,46.528,46.891,9214,0
MTUM.US,D,20130605,000000,46.363,46.518,46.098,46.245,5931,0
MTUM.US,D,20130606,000000,45.963,46.591,45.963,46.591,10814,0
MTUM.US,D,20130607,000000,47.188,47.372,47.104,47.372,1387,0
MTUM.US,D,20130610,000000,48.088,48.088,47.18,47.282,9324,0
MTUM.US,D,20130611,000000,46.81,47.3,46.81,47.067,15953,0
MTUM.US,D,20130612,000000,47.309,47.309,46.546,46.573,3725,0
MTUM.US,D,20130613,000000,46.295,47.162,46.295,47.162,2286,0
MTUM.US,D,20130614,000000,47.3,47.3,47.207,47.207,771,0
MTUM.US,D,20130617,000000,47.635,47.635,47.319,47.319,662,0
MTUM.US,D,20130618,000000,47.565,47.565,47.52,47.52,1104,0
MTUM.US,D,20130619,000000,47.635,47.635,47.067,47.067,1211,0
MTUM.US,D,20130620,000000,46.366,46.366,45.539,45.539,2480,0
MTUM.US,D,20130621,000000,45.926,45.926,45.414,45.771,1763,0
MTUM.US,D,20130624,000000,45.431,45.476,45.104,45.476,569,0
MTUM.US,D,20130625,000000,45.842,45.879,45.833,45.879,16004,0
MTUM.US,D,20130626,000000,46.718,46.718,46.255,46.291,1439,0
MTUM.US,D,20130627,000000,46.863,46.907,46.794,46.794,2647,0
MTUM.US,D,20130628,000000,46.758,47.06,46.758,46.967,2657,0
MTUM.US,D,20130701,000000,46.925,46.925,46.882,46.882,944,0
MTUM.US,D,20130702,000000,47.002,47.002,46.794,46.794,1387,0
MTUM.US,D,20130703,000000,46.644,46.845,46.644,46.845,738,0
MTUM.US,D,20130705,000000,47.12,47.311,47.095,47.311,2410,0
MTUM.US,D,20130708,000000,47.548,47.575,47.483,47.575,677,0
MTUM.US,D,20130709,000000,47.873,47.978,47.873,47.899,2000,0
MTUM.US,D,20130710,000000,47.928,47.987,47.919,47.919,220730,0
MTUM.US,D,20130711,000000,48.54,48.805,48.53,48.805,29957,0
MTUM.US,D,20130712,000000,48.842,48.932,48.766,48.914,11988,0
MTUM.US,D,20130715,000000,48.922,49.106,48.914,49.023,112354,0
MTUM.US,D,20130716,000000,49.096,49.123,48.731,48.833,40643,0
MTUM.US,D,20130717,000000,48.959,49.057,48.95,49.057,36566,0
MTUM.US,D,20130718,000000,49.086,49.287,49.086,49.287,33310,0
MTUM.US,D,20130719,000000,49.442,49.545,49.442,49.506,1847,0
MTUM.US,D,20130722,000000,50.144,50.144,49.496,49.569,1810,0
MTUM.US,D,20130723,000000,49.642,49.642,49.433,49.488,2160,0
MTUM.US,D,20130724,000000,49.626,49.626,49.206,49.315,97578,0
MTUM.US,D,20130725,000000,49.423,49.687,49.334,49.687,140496,0
MTUM.US,D,20130726,000000,49.496,49.806,49.296,49.806,34659,0
MTUM.US,D,20130729,000000,49.834,49.834,49.561,49.731,4947,0
MTUM.US,D,20130730,000000,49.909,49.909,49.579,49.633,28141,0
MTUM.US,D,20130731,000000,49.872,49.872,49.579,49.588,5612,0
MTUM.US,D,20130801,000000,50.059,50.059,49.853,50.005,18792,0
MTUM.US,D,20130802,000000,50.005,50.245,49.944,50.245,27935,0
MTUM.US,D,20130805,000000,50.136,50.18,50.077,50.097,8260,0
MTUM.US,D,20130806,000000,50.469,50.469,49.695,49.918,16601,0
MTUM.US,D,20130807,000000,50.209,50.209,49.526,49.731,62743,0
MTUM.US,D,20130808,000000,49.918,49.918,49.616,49.787,6587,0
MTUM.US,D,20130809,000000,49.962,49.962,49.536,49.659,7967,0
MTUM.US,D,20130812,000000,49.89,49.89,49.433,49.526,1319,0
MTUM.US,D,20130813,000000,49.588,49.695,49.315,49.569,9283,0
MTUM.US,D,20130814,000000,49.553,49.553,49.151,49.158,8329,0
MTUM.US,D,20130815,000000,49.36,49.36,48.23,48.313,6874,0
MTUM.US,D,20130816,000000,48.051,48.248,48.007,48.083,8339,0
MTUM.US,D,20130819,000000,48.358,54.742,47.909,48.007,6944,0
MTUM.US,D,20130820,000000,48.202,48.267,47.731,48.238,10884,0
MTUM.US,D,20130821,000000,48.23,48.23,47.749,47.909,11649,0
MTUM.US,D,20130822,000000,48.032,50.324,48.032,48.286,13562,0
MTUM.US,D,20130823,000000,48.172,48.422,48.172,48.422,6975,0
MTUM.US,D,20130826,000000,48.495,48.631,48.248,48.323,8502,0
MTUM.US,D,20130827,000000,47.836,47.899,47.627,47.627,6593,0
MTUM.US,D,20130828,000000,47.235,47.873,47.235,47.731,7735,0
MTUM.US,D,20130829,000000,48.051,48.121,47.978,47.978,6276,0
MTUM.US,D,20130830,000000,47.994,48.048,47.925,48.004,6552,0
MTUM.US,D,20130903,000000,48.138,48.23,47.909,48.093,27134,0
MTUM.US,D,20130904,000000,48.221,48.368,48.182,48.276,8838,0
MTUM.US,D,20130905,000000,48.35,48.35,48.221,48.221,3260,0
MTUM.US,D,20130906,000000,48.395,48.422,48.267,48.267,6821,0
MTUM.US,D,20130909,000000,48.403,48.622,48.358,48.613,124405,0
MTUM.US,D,20130910,000000,49.324,49.324,48.723,48.95,14181,0
MTUM.US,D,20130911,000000,48.887,49.066,48.796,49.066,3626,0
MTUM.US,D,20130912,000000,48.869,49.296,48.869,49.178,30355,0
MTUM.US,D,20130913,000000,49.306,49.423,49.306,49.413,3585,0
MTUM.US,D,20130916,000000,49.843,49.899,49.695,49.76,6711,0
MTUM.US,D,20130917,000000,49.777,49.909,49.777,49.881,22957,0
MTUM.US,D,20130918,000000,49.787,50.592,49.787,50.479,2643,0
MTUM.US,D,20130919,000000,50.89,50.89,50.352,50.469,18684,0
MTUM.US,D,20130920,000000,50.343,50.343,50.117,50.151,1386,0
MTUM.US,D,20130923,000000,49.787,50.087,49.731,49.816,3245,0
MTUM.US,D,20130924,000000,49.792,50.231,49.628,49.636,14734,0
MTUM.US,D,20130925,000000,49.592,49.654,49.372,49.387,2486,0
MTUM.US,D,20130926,000000,49.671,49.69,49.454,49.592,5139,0
MTUM.US,D,20130927,000000,49.491,49.645,49.416,49.564,16566,0
MTUM.US,D,20130930,000000,49.298,49.436,49.243,49.261,14657,0
MTUM.US,D,20131001,000000,49.481,49.744,49.378,49.681,9664,0
MTUM.US,D,20131002,000000,49.481,49.707,49.334,49.707,14358,0
MTUM.US,D,20131003,000000,49.509,49.538,49.088,49.235,3860,0
MTUM.US,D,20131004,000000,49.601,49.636,49.547,49.592,7641,0
MTUM.US,D,20131007,000000,49.226,49.344,49.226,49.27,4139,0
MTUM.US,D,20131008,000000,49.004,49.024,48.484,48.63,3304,0
MTUM.US,D,20131009,000000,48.303,48.565,48.303,48.448,5048,0
MTUM.US,D,20131010,000000,49.18,49.344,49.124,49.344,3194,0
MTUM.US,D,20131011,000000,49.698,49.921,49.698,49.913,1526,0
MTUM.US,D,20131014,000000,49.564,50.113,49.564,50.064,5000,0
MTUM.US,D,20131015,000000,50.064,50.175,49.876,49.876,15947,0
MTUM.US,D,20131016,000000,50.285,50.687,50.156,50.687,12835,0
MTUM.US,D,20131017,000000,50.713,51.319,50.678,51.319,27271,0
MTUM.US,D,20131018,000000,51.539,51.594,51.207,51.594,19968,0
MTUM.US,D,20131021,000000,51.566,51.566,51.283,51.383,7625,0
MTUM.US,D,20131022,000000,51.712,52.07,51.712,52.013,9899,0
MTUM.US,D,20131023,000000,51.83,51.878,51.73,51.868,3263,0
MTUM.US,D,20131024,000000,52.032,52.032,51.858,51.942,6818,0
MTUM.US,D,20131025,000000,52.07,52.07,51.839,51.974,765,0
MTUM.US,D,20131028,000000,52.114,52.222,52.114,52.15,2103,0
MTUM.US,D,20131029,000000,52.334,52.514,52.334,52.46,2314,0
MTUM.US,D,20131030,000000,52.571,52.773,52.07,52.169,6666,0
MTUM.US,D,20131031,000000,51.933,52.212,51.925,52.003,2846,0
MTUM.US,D,20131101,000000,52.079,52.141,51.942,52.141,7133,0
