<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDM.US,D,20190524,000000,24.41,24.41,24.238,24.297,33151,0
FRDM.US,D,20190528,000000,24.297,24.297,24.016,24.016,4184,0
FRDM.US,D,20190529,000000,23.924,24.189,23.899,24.189,1743,0
FRDM.US,D,20190530,000000,24.445,24.554,24.355,24.471,6030,0
FRDM.US,D,20190531,000000,24.43,24.639,24.355,24.552,7251,0
FRDM.US,D,20190603,000000,24.862,24.882,24.823,24.845,5269,0
FRDM.US,D,20190604,000000,24.853,24.993,24.853,24.961,628,0
FRDM.US,D,20190605,000000,25.078,25.078,24.741,24.741,3524,0
FRDM.US,D,20190606,000000,24.715,24.816,24.715,24.816,591,0
FRDM.US,D,20190607,000000,25.107,25.117,25.074,25.074,1276,0
FRDM.US,D,20190610,000000,25.117,25.298,25.117,25.209,944,0
FRDM.US,D,20190611,000000,25.37,25.385,25.36,25.372,1165,0
FRDM.US,D,20190612,000000,25.262,25.307,25.156,25.156,2972,0
FRDM.US,D,20190613,000000,25.165,25.165,25.117,25.144,1789,0
FRDM.US,D,20190614,000000,25.049,25.076,24.912,24.92,1359,0
FRDM.US,D,20190617,000000,24.872,24.98,24.869,24.869,1020,0
FRDM.US,D,20190618,000000,25.411,25.449,25.351,25.449,4140,0
FRDM.US,D,20190619,000000,25.537,26.378,25.4,25.727,45875,0
FRDM.US,D,20190620,000000,26.035,26.162,25.899,26.058,15963,0
FRDM.US,D,20190621,000000,26.104,26.104,25.889,25.899,16846,0
FRDM.US,D,20190624,000000,25.889,26.013,25.889,25.966,9881,0
FRDM.US,D,20190625,000000,25.83,25.967,25.791,25.853,12101,0
FRDM.US,D,20190626,000000,25.821,26.124,25.791,25.947,34254,0
FRDM.US,D,20190627,000000,25.967,26.252,25.947,26.098,5679,0
FRDM.US,D,20190628,000000,25.977,26.186,25.977,26.045,2790,0
FRDM.US,D,20190701,000000,26.435,26.523,26.27,26.27,7235,0
FRDM.US,D,20190702,000000,26.084,26.134,26.035,26.035,6845,0
FRDM.US,D,20190703,000000,25.884,26.005,25.869,25.899,8025,0
FRDM.US,D,20190705,000000,25.791,25.855,25.732,25.793,9595,0
FRDM.US,D,20190708,000000,25.576,25.645,25.449,25.449,7717,0
FRDM.US,D,20190709,000000,25.4,25.556,25.4,25.532,7021,0
FRDM.US,D,20190710,000000,25.78,25.811,25.712,25.795,3743,0
FRDM.US,D,20190711,000000,25.869,25.889,25.83,25.862,2835,0
FRDM.US,D,20190712,000000,25.809,25.844,25.791,25.844,1174,0
FRDM.US,D,20190715,000000,25.908,26.04,25.908,26.026,2359,0
FRDM.US,D,20190716,000000,25.986,26.082,25.947,25.967,1617,0
FRDM.US,D,20190717,000000,25.889,25.892,25.839,25.869,9007,0
FRDM.US,D,20190718,000000,25.791,26.082,25.791,26.082,4219,0
FRDM.US,D,20190719,000000,26.066,26.162,25.937,26.034,5096,0
FRDM.US,D,20190722,000000,26.094,26.27,26.084,26.149,4340,0
FRDM.US,D,20190723,000000,26.035,26.035,25.933,25.933,2950,0
FRDM.US,D,20190724,000000,25.83,25.867,25.83,25.854,1987,0
FRDM.US,D,20190725,000000,25.821,25.821,25.655,25.737,4159,0
FRDM.US,D,20190726,000000,25.692,25.781,25.645,25.698,1639,0
FRDM.US,D,20190729,000000,25.507,25.687,25.449,25.687,4792,0
FRDM.US,D,20190730,000000,25.497,25.497,25.449,25.497,1856,0
FRDM.US,D,20190731,000000,25.4,25.41,25.224,25.286,4873,0
FRDM.US,D,20190801,000000,25.068,25.117,24.657,24.791,4857,0
FRDM.US,D,20190802,000000,24.667,24.707,24.5,24.662,3657,0
FRDM.US,D,20190805,000000,23.877,24.141,23.651,23.799,8527,0
FRDM.US,D,20190806,000000,24.18,24.18,23.897,24.026,4329,0
FRDM.US,D,20190807,000000,23.71,24.14,23.71,24.14,9869,0
FRDM.US,D,20190808,000000,24.3,24.335,24.228,24.306,766,0
FRDM.US,D,20190809,000000,24.18,24.251,24.057,24.199,5345,0
FRDM.US,D,20190812,000000,23.857,23.974,23.818,23.887,6906,0
FRDM.US,D,20190813,000000,23.742,24.236,23.742,24.236,1066,0
FRDM.US,D,20190814,000000,23.71,23.71,23.447,23.539,1557,0
FRDM.US,D,20190815,000000,23.542,23.623,23.514,23.623,3332,0
FRDM.US,D,20190816,000000,23.818,23.935,23.818,23.912,1576,0
FRDM.US,D,20190819,000000,23.954,24.071,23.768,23.878,764,0
FRDM.US,D,20190820,000000,24.061,24.061,23.925,24.03,1479,0
FRDM.US,D,20190821,000000,24.208,24.301,24.17,24.256,2022,0
FRDM.US,D,20190822,000000,24.108,24.149,23.897,24.025,3625,0
FRDM.US,D,20190823,000000,23.877,23.877,23.514,23.617,3240,0
FRDM.US,D,20190826,000000,23.847,23.867,23.749,23.764,3093,0
FRDM.US,D,20190827,000000,23.761,23.761,23.66,23.68,1370,0
FRDM.US,D,20190828,000000,23.544,23.651,23.447,23.611,2616,0
FRDM.US,D,20190829,000000,23.767,23.847,23.69,23.812,1917,0
FRDM.US,D,20190830,000000,24.022,24.061,23.974,24.021,4364,0
FRDM.US,D,20190903,000000,23.837,23.837,22.362,23.749,3897,0
FRDM.US,D,20190904,000000,24.167,24.208,24.167,24.195,1507,0
FRDM.US,D,20190905,000000,24.577,24.577,24.51,24.55,816,0
FRDM.US,D,20190906,000000,24.696,24.696,24.619,24.634,1420,0
FRDM.US,D,20190909,000000,24.775,24.829,24.775,24.829,1352,0
FRDM.US,D,20190910,000000,24.771,24.843,24.704,24.827,2146,0
FRDM.US,D,20190911,000000,25.058,25.097,24.985,25.019,10453,0
FRDM.US,D,20190912,000000,25.147,25.217,24.932,25.217,2421,0
FRDM.US,D,20190913,000000,25.341,25.41,25.303,25.315,2027,0
FRDM.US,D,20190916,000000,25.156,25.303,25.031,25.217,2769,0
FRDM.US,D,20190917,000000,25.213,25.262,25.213,25.262,108,0
FRDM.US,D,20190918,000000,25.165,25.184,25.076,25.184,5471,0
FRDM.US,D,20190919,000000,25.647,25.647,25.136,25.249,1223,0
FRDM.US,D,20190920,000000,25.223,25.223,24.922,24.922,927,0
FRDM.US,D,20190923,000000,24.941,24.976,24.941,24.976,1157,0
FRDM.US,D,20190924,000000,25.007,25.007,24.929,24.934,1427,0
FRDM.US,D,20190925,000000,24.693,24.878,24.693,24.878,572,0
FRDM.US,D,20190926,000000,25.026,25.026,25.026,25.026,20,0
FRDM.US,D,20190927,000000,25.116,25.116,24.801,24.834,1457,0
FRDM.US,D,20190930,000000,24.99,25.007,24.983,25.007,745,0
FRDM.US,D,20191001,000000,24.918,24.928,24.871,24.871,703,0
FRDM.US,D,20191002,000000,24.634,24.634,24.527,24.527,1441,0
FRDM.US,D,20191003,000000,24.566,24.787,24.566,24.787,966,0
FRDM.US,D,20191004,000000,24.978,25.061,24.968,25.037,1498,0
FRDM.US,D,20191007,000000,24.978,24.982,24.875,24.875,3655,0
FRDM.US,D,20191008,000000,24.776,24.85,24.776,24.835,1194,0
FRDM.US,D,20191009,000000,24.947,24.962,24.947,24.962,213,0
FRDM.US,D,20191010,000000,25.072,25.334,25.072,25.215,5776,0
FRDM.US,D,20191011,000000,25.568,25.745,25.568,25.721,3735,0
FRDM.US,D,20191014,000000,25.652,25.705,25.625,25.625,342,0
FRDM.US,D,20191015,000000,25.786,25.786,25.764,25.764,274,0
FRDM.US,D,20191016,000000,25.863,25.882,25.863,25.882,474,0
FRDM.US,D,20191017,000000,26.139,26.139,25.992,25.992,3093,0
FRDM.US,D,20191018,000000,25.911,25.911,25.855,25.87,1127,0
FRDM.US,D,20191021,000000,25.922,25.933,25.883,25.933,711,0
FRDM.US,D,20191022,000000,26.01,26.08,26.01,26.016,1779,0
FRDM.US,D,20191023,000000,25.941,26.01,25.935,25.935,2307,0
FRDM.US,D,20191024,000000,25.992,26.046,25.992,26.046,297,0
FRDM.US,D,20191025,000000,26.01,26.03,26.01,26.025,1384,0
FRDM.US,D,20191028,000000,26.139,26.296,26.068,26.249,2079,0
FRDM.US,D,20191029,000000,26.146,26.187,26.146,26.168,4381,0
FRDM.US,D,20191030,000000,26.109,26.168,26.052,26.103,7185,0
FRDM.US,D,20191031,000000,26.04,26.04,25.863,25.986,7462,0
FRDM.US,D,20191101,000000,26.231,26.31,26.168,26.168,1706,0
FRDM.US,D,20191104,000000,26.355,26.472,26.296,26.389,4693,0
FRDM.US,D,20191105,000000,26.669,26.669,26.508,26.623,659,0
FRDM.US,D,20191106,000000,26.551,26.602,26.551,26.595,2664,0
FRDM.US,D,20191107,000000,26.886,26.886,26.636,26.64,1782,0
FRDM.US,D,20191108,000000,26.541,26.686,26.461,26.471,7271,0
FRDM.US,D,20191111,000000,25.951,26.236,25.951,26.105,1408,0
FRDM.US,D,20191112,000000,26.07,26.07,25.888,25.888,5340,0
FRDM.US,D,20191113,000000,25.676,25.676,25.538,25.652,3435,0
FRDM.US,D,20191114,000000,25.679,25.705,25.679,25.691,1339,0
FRDM.US,D,20191115,000000,26.195,26.247,26.195,26.247,251,0
FRDM.US,D,20191118,000000,26.345,26.375,26.2,26.2,3525,0
FRDM.US,D,20191119,000000,26.109,26.196,26.109,26.146,2287,0
FRDM.US,D,20191120,000000,26.06,26.109,25.91,25.951,7276,0
FRDM.US,D,20191121,000000,25.774,26.876,25.69,25.77,7485,0
FRDM.US,D,20191122,000000,25.784,25.804,25.776,25.779,4048,0
FRDM.US,D,20191125,000000,25.824,26.187,25.824,25.835,2410,0
FRDM.US,D,20191126,000000,26.365,26.414,26.212,26.34,9220,0
FRDM.US,D,20191127,000000,26.154,26.216,26.02,26.163,1124,0
FRDM.US,D,20191129,000000,26.326,26.414,25.765,25.776,7398,0
FRDM.US,D,20191202,000000,25.637,25.637,25.076,25.222,4469,0
FRDM.US,D,20191203,000000,25.046,25.096,24.937,24.937,2519,0
FRDM.US,D,20191204,000000,24.978,25.213,24.978,25.199,1750,0
FRDM.US,D,20191205,000000,25.401,25.401,25.331,25.331,627,0
FRDM.US,D,20191206,000000,25.538,25.568,25.513,25.513,2472,0
FRDM.US,D,20191209,000000,25.657,25.676,25.569,25.573,1977,0
FRDM.US,D,20191210,000000,25.577,25.647,25.57,25.577,2494,0
FRDM.US,D,20191211,000000,25.804,26.06,25.804,25.936,2066,0
FRDM.US,D,20191212,000000,26.496,26.538,26.394,26.489,915,0
FRDM.US,D,20191213,000000,26.704,26.704,26.597,26.597,1078,0
FRDM.US,D,20191216,000000,26.925,26.925,26.804,26.813,4253,0
FRDM.US,D,20191217,000000,27.22,27.22,27.023,27.04,1479,0
FRDM.US,D,20191218,000000,27.26,27.26,27.047,27.078,3079,0
FRDM.US,D,20191219,000000,27.042,27.102,26.93,27.03,3914,0
FRDM.US,D,20191220,000000,27.118,27.151,27.058,27.121,2140,0
FRDM.US,D,20191223,000000,27.102,27.122,27.042,27.122,4770,0
FRDM.US,D,20191224,000000,27.052,27.081,27.042,27.057,7097,0
FRDM.US,D,20191226,000000,27.125,27.26,27.125,27.202,3149,0
FRDM.US,D,20191227,000000,27.423,27.456,27.423,27.453,3552,0
FRDM.US,D,20191230,000000,27.396,27.446,27.101,27.209,5713,0
FRDM.US,D,20191231,000000,27.16,27.377,27.16,27.264,3579,0
FRDM.US,D,20200102,000000,27.337,27.802,27.337,27.713,7408,0
FRDM.US,D,20200103,000000,27.299,27.299,27.178,27.179,1536,0
FRDM.US,D,20200106,000000,27.091,27.209,27.085,27.172,4390,0
FRDM.US,D,20200107,000000,27.118,27.319,27.118,27.216,2955,0
FRDM.US,D,20200108,000000,27.401,27.486,27.385,27.385,1175,0
FRDM.US,D,20200109,000000,27.535,27.535,27.435,27.497,2705,0
FRDM.US,D,20200110,000000,27.646,27.752,27.646,27.699,1788,0
FRDM.US,D,20200113,000000,27.812,28.058,27.812,27.991,1526,0
