<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,D,20050225,000000,53.123,53.727,53.094,53.656,2322314,0
IWD.US,D,20050228,000000,53.537,53.64,53.094,53.441,839808,0
IWD.US,D,20050301,000000,53.521,53.68,53.468,53.552,1818933,0
IWD.US,D,20050302,000000,53.339,53.845,53.339,53.64,1213587,0
IWD.US,D,20050303,000000,53.79,53.894,53.419,53.68,543760,0
IWD.US,D,20050304,000000,53.968,54.449,53.885,54.4,532280,0
IWD.US,D,20050307,000000,54.384,54.527,54.331,54.384,869716,0
IWD.US,D,20050308,000000,54.376,54.4,54.142,54.195,569127,0
IWD.US,D,20050309,000000,54.029,54.142,53.451,53.505,506535,0
IWD.US,D,20050310,000000,53.617,53.626,53.165,53.537,803465,0
IWD.US,D,20050311,000000,53.617,53.823,53.222,53.325,1095347,0
IWD.US,D,20050314,000000,53.41,53.743,53.378,53.743,1052439,0
IWD.US,D,20050315,000000,53.968,53.974,53.373,53.373,631465,0
IWD.US,D,20050316,000000,53.158,53.259,52.832,52.958,486595,0
IWD.US,D,20050317,000000,53.071,53.251,52.927,53.172,665785,0
IWD.US,D,20050318,000000,53.242,53.259,52.842,52.99,599536,0
IWD.US,D,20050321,000000,53.054,53.133,52.619,52.88,548936,0
IWD.US,D,20050322,000000,52.958,53.165,52.151,52.151,1126769,0
IWD.US,D,20050323,000000,52.237,52.292,51.953,52.111,1254351,0
IWD.US,D,20050324,000000,51.817,52.047,51.655,51.715,944928,0
IWD.US,D,20050328,000000,51.825,51.999,51.74,51.771,678285,0
IWD.US,D,20050329,000000,51.771,52.014,51.263,51.375,652034,0
IWD.US,D,20050330,000000,51.611,52.089,51.518,52.089,1073386,0
IWD.US,D,20050331,000000,52.262,52.365,52.125,52.151,915017,0
IWD.US,D,20050401,000000,52.555,52.76,51.873,52.08,1179009,0
IWD.US,D,20050404,000000,52.832,52.832,51.793,52.151,552339,0
IWD.US,D,20050405,000000,52.118,52.405,52.08,52.111,645977,0
IWD.US,D,20050406,000000,52.349,52.609,52.302,52.54,784029,0
IWD.US,D,20050407,000000,52.54,52.769,52.473,52.698,466402,0
IWD.US,D,20050408,000000,52.744,52.76,52.254,52.262,639415,0
IWD.US,D,20050411,000000,52.357,52.396,52.118,52.318,336429,0
IWD.US,D,20050412,000000,52.292,52.714,51.856,52.54,1192517,0
IWD.US,D,20050413,000000,52.506,52.547,51.793,51.906,556889,0
IWD.US,D,20050414,000000,51.985,51.985,51.152,51.152,1123239,0
IWD.US,D,20050415,000000,51.143,51.359,50.297,50.365,1045373,0
IWD.US,D,20050418,000000,50.305,50.802,50.249,50.676,1042475,0
IWD.US,D,20050419,000000,50.873,51.202,50.873,51.177,1195291,0
IWD.US,D,20050420,000000,51.066,51.177,50.273,50.313,501109,0
IWD.US,D,20050421,000000,50.837,51.239,50.495,51.209,640424,0
IWD.US,D,20050422,000000,51.209,51.351,50.56,51.058,633359,0
IWD.US,D,20050425,000000,51.375,51.691,51.304,51.604,412139,0
IWD.US,D,20050426,000000,51.511,51.698,51.058,51.058,381103,0
IWD.US,D,20050427,000000,50.899,51.484,50.741,51.296,587803,0
IWD.US,D,20050428,000000,51.152,51.167,50.532,50.532,490762,0
IWD.US,D,20050429,000000,50.977,51.367,50.515,51.247,763965,0
IWD.US,D,20050502,000000,51.43,51.54,51.127,51.54,430318,0
IWD.US,D,20050503,000000,51.556,51.691,51.202,51.437,559158,0
IWD.US,D,20050504,000000,51.715,52.106,51.43,52.023,781633,0
IWD.US,D,20050505,000000,52.023,52.19,51.595,51.923,973699,0
IWD.US,D,20050506,000000,52.167,52.19,51.755,51.841,552339,0
IWD.US,D,20050509,000000,51.856,52.222,51.785,52.222,573292,0
IWD.US,D,20050510,000000,51.882,51.962,51.468,51.518,632097,0
IWD.US,D,20050511,000000,51.74,51.898,51.287,51.778,937353,0
IWD.US,D,20050512,000000,51.882,51.938,51.034,51.034,496439,0
IWD.US,D,20050513,000000,51.111,51.185,50.313,50.638,561049,0
IWD.US,D,20050516,000000,50.683,51.224,50.638,51.224,584019,0
IWD.US,D,20050517,000000,51.066,51.627,50.945,51.533,1156299,0
IWD.US,D,20050518,000000,51.863,52.245,51.755,52.063,561299,0
IWD.US,D,20050519,000000,52.278,52.422,52.089,52.413,429183,0
IWD.US,D,20050520,000000,52.371,52.461,52.111,52.262,882964,0
IWD.US,D,20050523,000000,52.292,52.698,52.292,52.602,617458,0
IWD.US,D,20050524,000000,52.405,52.54,52.311,52.357,868329,0
IWD.US,D,20050525,000000,52.445,52.445,52.183,52.379,507799,0
IWD.US,D,20050526,000000,52.481,52.665,52.429,52.619,1457768,0
IWD.US,D,20050527,000000,52.691,52.794,52.555,52.735,669067,0
IWD.US,D,20050531,000000,52.769,52.785,52.461,52.466,763210,0
IWD.US,D,20050601,000000,52.466,53.172,52.466,53.024,1435184,0
IWD.US,D,20050602,000000,52.968,53.078,52.816,53.078,751473,0
IWD.US,D,20050603,000000,52.99,53.15,52.722,52.848,721941,0
IWD.US,D,20050606,000000,52.88,52.919,52.665,52.889,766994,0
IWD.US,D,20050607,000000,53.054,53.364,52.889,52.927,785169,0
IWD.US,D,20050608,000000,53.094,53.188,52.769,52.91,793370,0
IWD.US,D,20050609,000000,52.855,53.158,52.649,53.071,896089,0
IWD.US,D,20050610,000000,53.213,53.275,52.896,53.172,444322,0
IWD.US,D,20050613,000000,53.123,53.484,52.951,53.267,351824,0
IWD.US,D,20050614,000000,53.283,53.537,53.213,53.491,611906,0
IWD.US,D,20050615,000000,53.577,53.594,53.251,53.513,633481,0
IWD.US,D,20050616,000000,53.633,53.845,53.513,53.799,478396,0
IWD.US,D,20050617,000000,53.989,54.217,53.943,54.085,831730,0
IWD.US,D,20050620,000000,53.832,54.005,53.64,53.808,643831,0
IWD.US,D,20050621,000000,53.909,53.943,53.688,53.735,936853,0
IWD.US,D,20050622,000000,53.968,54.029,53.64,53.784,881199,0
IWD.US,D,20050623,000000,53.799,53.808,53.172,53.213,1677723,0
IWD.US,D,20050624,000000,53.213,53.229,52.76,52.76,1013824,0
IWD.US,D,20050627,000000,52.855,52.976,52.735,52.935,907573,0
IWD.US,D,20050628,000000,53.078,53.301,52.935,53.188,1836600,0
IWD.US,D,20050629,000000,53.373,53.373,53.102,53.205,604835,0
IWD.US,D,20050630,000000,53.393,53.393,52.809,52.809,1017232,0
IWD.US,D,20050701,000000,53.078,53.196,52.976,53.196,1966322,0
IWD.US,D,20050705,000000,53.071,53.61,52.976,53.577,1549892,0
IWD.US,D,20050706,000000,53.648,53.648,53.087,53.172,3194299,0
IWD.US,D,20050707,000000,52.775,53.275,52.547,53.251,758161,0
IWD.US,D,20050708,000000,53.292,53.799,53.292,53.799,737973,0
IWD.US,D,20050711,000000,53.799,54.125,53.775,54.005,569758,0
IWD.US,D,20050712,000000,54.035,54.266,53.868,54.116,621499,0
IWD.US,D,20050713,000000,54.043,54.25,54.043,54.205,391447,0
IWD.US,D,20050714,000000,54.4,54.607,54.085,54.173,519531,0
IWD.US,D,20050715,000000,54.283,54.283,54.013,54.266,416809,0
IWD.US,D,20050718,000000,54.173,54.173,53.885,53.934,1040960,0
IWD.US,D,20050719,000000,54.092,54.195,53.961,54.186,938997,0
IWD.US,D,20050720,000000,54.116,54.418,53.861,54.299,523321,0
IWD.US,D,20050721,000000,54.283,54.307,53.823,53.854,488361,0
IWD.US,D,20050722,000000,54.029,54.393,53.982,54.393,639920,0
IWD.US,D,20050725,000000,54.393,54.558,54.125,54.205,1241982,0
IWD.US,D,20050726,000000,54.352,54.368,54.149,54.322,381224,0
IWD.US,D,20050727,000000,54.4,54.481,52.832,54.418,521684,0
IWD.US,D,20050728,000000,54.511,54.86,54.418,54.844,503376,0
IWD.US,D,20050729,000000,54.709,54.894,54.376,54.441,1823979,0
IWD.US,D,20050801,000000,54.567,54.59,54.346,54.361,1426852,0
IWD.US,D,20050802,000000,54.552,54.836,54.52,54.694,1228859,0
IWD.US,D,20050803,000000,54.75,54.932,54.656,54.932,2407617,0
IWD.US,D,20050804,000000,54.64,54.773,54.409,54.457,754629,0
IWD.US,D,20050805,000000,54.346,54.393,53.909,53.968,628184,0
IWD.US,D,20050808,000000,54.035,54.233,53.79,53.868,840689,0
IWD.US,D,20050809,000000,54.125,54.241,54.029,54.181,983540,0
IWD.US,D,20050810,000000,54.473,54.733,54.067,54.322,601811,0
IWD.US,D,20050811,000000,54.346,54.631,54.195,54.607,508177,0
IWD.US,D,20050812,000000,54.489,54.582,54.173,54.352,439148,0
IWD.US,D,20050815,000000,54.497,54.631,54.211,54.511,391320,0
IWD.US,D,20050816,000000,54.481,54.511,53.885,53.982,548177,0
IWD.US,D,20050817,000000,54.092,54.164,53.854,53.854,949343,0
IWD.US,D,20050818,000000,53.823,53.982,53.688,53.808,556510,0
IWD.US,D,20050819,000000,54.085,54.125,53.925,53.982,607489,0
IWD.US,D,20050822,000000,54.164,54.322,53.838,54.005,394478,0
IWD.US,D,20050823,000000,54.116,54.149,53.727,53.989,579852,0
IWD.US,D,20050824,000000,53.885,54.116,53.498,53.498,950857,0
IWD.US,D,20050825,000000,53.665,53.768,53.531,53.768,521425,0
IWD.US,D,20050826,000000,53.72,53.72,53.301,53.333,507667,0
IWD.US,D,20050829,000000,53.301,53.688,53.123,53.617,798167,0
IWD.US,D,20050830,000000,53.531,53.568,53.238,53.561,752233,0
IWD.US,D,20050831,000000,53.633,54.205,53.41,54.173,977735,0
IWD.US,D,20050901,000000,54.241,54.624,54.067,54.473,544268,0
IWD.US,D,20050902,000000,54.599,54.599,54.181,54.205,465395,0
IWD.US,D,20050906,000000,54.489,54.836,54.409,54.765,448359,0
IWD.US,D,20050907,000000,54.798,54.932,54.679,54.885,661496,0
IWD.US,D,20050908,000000,54.782,54.844,54.599,54.733,459467,0
IWD.US,D,20050909,000000,54.902,55.289,54.852,55.168,584900,0
IWD.US,D,20050912,000000,55.242,55.273,55.076,55.146,508177,0
IWD.US,D,20050913,000000,55.035,55.067,54.679,54.782,551207,0
IWD.US,D,20050914,000000,54.815,54.932,54.631,54.765,772673,0
IWD.US,D,20050915,000000,54.902,54.909,54.631,54.671,880189,0
IWD.US,D,20050916,000000,55.035,55.353,54.885,55.273,558274,0
IWD.US,D,20050919,000000,55.242,55.264,54.979,55.146,345008,0
IWD.US,D,20050920,000000,55.314,55.337,54.624,54.724,805740,0
IWD.US,D,20050921,000000,54.567,54.599,54.149,54.217,911861,0
IWD.US,D,20050922,000000,54.225,54.368,53.877,54.283,699615,0
IWD.US,D,20050923,000000,54.043,54.043,53.665,53.925,506160,0
IWD.US,D,20050926,000000,54.043,54.275,53.894,54.005,683581,0
IWD.US,D,20050927,000000,54.076,54.181,53.775,54.076,2497337,0
IWD.US,D,20050928,000000,54.205,54.257,53.901,54.241,944170,0
IWD.US,D,20050929,000000,54.142,54.687,53.877,54.545,1633303,0
IWD.US,D,20050930,000000,54.607,54.694,54.481,54.552,1905752,0
IWD.US,D,20051003,000000,54.679,54.789,54.384,54.552,753749,0
IWD.US,D,20051004,000000,54.648,54.664,53.784,53.784,1437201,0
