<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFIN.US,D,20201230,000000,13.73,13.73,12.39,12.7218,15891,0
VFIN.US,D,20201231,000000,12.64,12.69,12.16,12.22,113901,0
VFIN.US,D,20210104,000000,12.4,12.4,12.065,12.065,1895,0
VFIN.US,D,20210105,000000,12.01,12.75,12.01,12.6917,19846,0
VFIN.US,D,20210106,000000,13.21,13.21,12.4298,12.4298,21048,0
VFIN.US,D,20210107,000000,12.86,13.76,12.74,13.7082,51370,0
VFIN.US,D,20210108,000000,14.71,16.17,13.2701,14.71,50845,0
VFIN.US,D,20210111,000000,14.48,14.77,13.69,14.6705,18793,0
VFIN.US,D,20210112,000000,15.4,15.4,14.06,14.57,18667,0
VFIN.US,D,20210113,000000,14.76,14.94,14.4484,14.7,8819,0
VFIN.US,D,20210114,000000,15.43,15.43,13.76,13.8251,61525,0
VFIN.US,D,20210115,000000,13.79,13.79,13.17,13.363,8132,0
VFIN.US,D,20210119,000000,13.71,13.71,12.8,13.1178,10080,0
VFIN.US,D,20210120,000000,13.4,13.4,13.05,13.1427,5157,0
VFIN.US,D,20210121,000000,13.12,13.43,13,13.0358,17022,0
VFIN.US,D,20210122,000000,12.97,13.46,12.78,13.3231,3643,0
VFIN.US,D,20210125,000000,13.32,13.8,13.0201,13.1756,3831,0
VFIN.US,D,20210126,000000,13.15,13.35,12.8093,13.0018,10138,0
VFIN.US,D,20210127,000000,12.67,13.8957,12.51,12.95,6667,0
VFIN.US,D,20210128,000000,12.97,13.29,12.93,13.2253,2925,0
VFIN.US,D,20210129,000000,13.11,13.11,12.8301,12.942,3121,0
VFIN.US,D,20210201,000000,12.95,13.2541,12.79,13.2541,2112,0
VFIN.US,D,20210202,000000,13.155,13.2498,13.14,13.1755,2155,0
VFIN.US,D,20210203,000000,13.334,13.43,13.18,13.3773,2123,0
VFIN.US,D,20210204,000000,13.5,13.5,13.415,13.465,2467,0
VFIN.US,D,20210205,000000,13.485,13.485,13.31,13.4029,3010,0
VFIN.US,D,20210208,000000,13.5,13.9,13.5,13.8494,3894,0
VFIN.US,D,20210209,000000,13.9,14.36,13.9,14.2752,9704,0
VFIN.US,D,20210210,000000,14.58,14.65,13.9701,14.2672,5892,0
VFIN.US,D,20210211,000000,14.51,14.86,14.51,14.7452,4999,0
VFIN.US,D,20210212,000000,14.75,15.29,14.6,15.1376,5813,0
VFIN.US,D,20210216,000000,15.5,15.5,14.8485,15.0605,11501,0
VFIN.US,D,20210217,000000,15.11,15.11,13.86,14.4985,7207,0
VFIN.US,D,20210218,000000,14.05,14.185,14,14.185,3447,0
VFIN.US,D,20210219,000000,14.34,14.84,14.34,14.4611,4000,0
VFIN.US,D,20210222,000000,13.84,14.095,13.42,13.4203,7905,0
VFIN.US,D,20210223,000000,13.49,13.49,12,12.9459,10735,0
VFIN.US,D,20210224,000000,13,13,12.06,12.51,7297,0
VFIN.US,D,20210225,000000,12.06,12.7374,11.7425,11.8619,10396,0
VFIN.US,D,20210226,000000,12,12.1,11.56,11.96,17676,0
VFIN.US,D,20210301,000000,12.59,12.59,12.0222,12.49,3618,0
VFIN.US,D,20210302,000000,12.2,12.27,11.84,11.8797,9749,0
VFIN.US,D,20210303,000000,11.54,11.54,11.0238,11.1519,55913,0
VFIN.US,D,20210304,000000,11.01,11.08,10.25,10.4121,18298,0
VFIN.US,D,20210305,000000,10.16,10.26,9.5101,10.2056,20564,0
VFIN.US,D,20210308,000000,10.25,10.38,9.77,10.06,7840,0
VFIN.US,D,20210309,000000,10,10.58,10,10.4711,4650,0
VFIN.US,D,20210310,000000,10.36,11,10.36,10.4687,4707,0
VFIN.US,D,20210311,000000,10.52,11.22,10.52,11.1873,5369,0
VFIN.US,D,20210312,000000,11.01,11.2,11.01,11.1296,5276,0
VFIN.US,D,20210315,000000,11.58,11.58,11.27,11.4701,20640,0
VFIN.US,D,20210316,000000,11.56,11.61,11.1718,11.1718,6962,0
VFIN.US,D,20210317,000000,10.85,11.31,10.735,11.1775,2861,0
VFIN.US,D,20210318,000000,10.96,10.96,10.32,10.374,10575,0
VFIN.US,D,20210319,000000,10.6281,10.6281,10.4559,10.4559,1257,0
VFIN.US,D,20210322,000000,10.32,10.6082,10.32,10.4994,4169,0
VFIN.US,D,20210323,000000,10.4145,10.4145,10.185,10.2273,2375,0
VFIN.US,D,20210324,000000,10.49,10.49,9.806,9.806,1838,0
VFIN.US,D,20210325,000000,9.6,9.745,9.43,9.6954,1540,0
VFIN.US,D,20210326,000000,10.66,10.66,9.54,10.5,4575,0
VFIN.US,D,20210329,000000,10.27,10.27,9.51,9.68,1329,0
VFIN.US,D,20210330,000000,9.62,9.75,9.51,9.6811,1969,0
VFIN.US,D,20210331,000000,9.75,10.19,9.75,10.1084,3084,0
VFIN.US,D,20210401,000000,10.27,10.27,10.16,10.2169,1390,0
VFIN.US,D,20210405,000000,10.3599,10.3599,10.15,10.2266,5457,0
VFIN.US,D,20210406,000000,10.34,10.55,10.34,10.4616,2182,0
VFIN.US,D,20210407,000000,10.47,10.57,10.47,10.5097,2307,0
VFIN.US,D,20210408,000000,10.41,10.8568,10.41,10.8568,2089,0
VFIN.US,D,20210409,000000,10.95,10.95,10.9409,10.9485,497,0
VFIN.US,D,20210412,000000,10.98,10.98,10.78,10.8909,1478,0
VFIN.US,D,20210413,000000,11.17,11.2199,11.085,11.2025,5575,0
VFIN.US,D,20210414,000000,11.22,11.3488,10.72,10.77,9509,0
VFIN.US,D,20210415,000000,11.23,11.23,10.8962,10.94,1418,0
VFIN.US,D,20210416,000000,10.765,10.795,10.63,10.6952,5541,0
VFIN.US,D,20210419,000000,10.65,10.65,10.31,10.3304,4607,0
VFIN.US,D,20210420,000000,10.28,10.28,10.04,10.1232,7778,0
VFIN.US,D,20210421,000000,10.06,10.5,9.99,10.3964,53272,0
VFIN.US,D,20210422,000000,10.5974,10.64,10.345,10.3674,6005,0
VFIN.US,D,20210423,000000,10.53,10.64,10.36,10.4851,4720,0
VFIN.US,D,20210426,000000,10.26,10.85,10.25,10.8401,17071,0
VFIN.US,D,20210427,000000,11.03,11.04,10.83,10.8408,3566,0
VFIN.US,D,20210428,000000,10.82,10.82,10.76,10.7931,1231,0
VFIN.US,D,20210429,000000,10.76,10.76,10.41,10.5034,1392,0
VFIN.US,D,20210430,000000,10.6,10.6,10.36,10.3758,1378,0
VFIN.US,D,20210503,000000,10.29,10.32,10.12,10.1341,2756,0
VFIN.US,D,20210504,000000,10.09,10.09,9.64,9.7994,4986,0
VFIN.US,D,20210505,000000,9.68,9.87,9.6121,9.6121,2313,0
VFIN.US,D,20210506,000000,9.5,9.5,9.1401,9.3522,2507,0
VFIN.US,D,20210507,000000,9.745,9.82,9.57,9.5836,5337,0
VFIN.US,D,20210510,000000,9.24,9.24,9.11,9.1763,2214,0
VFIN.US,D,20210511,000000,9,9.35,9,9.2586,2857,0
VFIN.US,D,20210512,000000,9.72,9.72,8.7192,8.7192,3583,0
VFIN.US,D,20210513,000000,9.26,9.26,8.5,8.6031,3080,0
VFIN.US,D,20210514,000000,8.71,8.96,8.71,8.9262,1995,0
VFIN.US,D,20210517,000000,8.92,8.92,8.65,8.8435,1837,0
VFIN.US,D,20210518,000000,9,9,8.86,8.8766,4189,0
VFIN.US,D,20210519,000000,8.79,8.79,8.5,8.762,5871,0
VFIN.US,D,20210520,000000,9.14,9.22,9.0201,9.1502,2618,0
VFIN.US,D,20210521,000000,9.55,9.55,9.0462,9.0462,1490,0
VFIN.US,D,20210524,000000,9.09,9.4,9.0442,9.3691,2427,0
VFIN.US,D,20210525,000000,9.37,9.37,9.1711,9.1711,684,0
VFIN.US,D,20210526,000000,9.07,9.6597,9.07,9.6597,4940,0
VFIN.US,D,20210527,000000,9.97,9.97,9.4,9.765,6342,0
VFIN.US,D,20210528,000000,9.8414,10.0608,9.8414,10.02,2881,0
VFIN.US,D,20210601,000000,10.19,10.19,9.82,10.08,9876,0
VFIN.US,D,20210602,000000,10.09,10.5393,10.09,10.5393,9235,0
VFIN.US,D,20210603,000000,10.46,10.5805,10.34,10.5805,3504,0
VFIN.US,D,20210604,000000,10.6,10.6,10.375,10.4404,2502,0
VFIN.US,D,20210607,000000,10.33,10.6699,10.29,10.5538,2605,0
VFIN.US,D,20210608,000000,10.42,10.97,10.42,10.862,3002,0
VFIN.US,D,20210609,000000,10.87,11,10.87,10.965,7563,0
VFIN.US,D,20210610,000000,11,11,10.5901,10.6929,3256,0
VFIN.US,D,20210611,000000,10.79,11,10.79,10.895,2730,0
VFIN.US,D,20210614,000000,10.99,11.2499,10.9327,11.1452,3610,0
VFIN.US,D,20210615,000000,11.15,11.19,10.51,10.615,5529,0
VFIN.US,D,20210616,000000,10.6007,10.78,10.25,10.4059,9347,0
VFIN.US,D,20210617,000000,10.76,10.95,10.58,10.893,5557,0
VFIN.US,D,20210618,000000,11,11.1588,11,11.1588,2415,0
VFIN.US,D,20210621,000000,11.36,11.36,10.58,11.0458,2919,0
VFIN.US,D,20210622,000000,11,11,10.65,10.9685,5734,0
VFIN.US,D,20210623,000000,11.32,11.5301,11,11.5301,6136,0
VFIN.US,D,20210624,000000,11.98,11.98,11.53,11.615,22561,0
VFIN.US,D,20210625,000000,11.99,12.09,11.49,11.6303,15919,0
VFIN.US,D,20210628,000000,11.62,11.93,11.62,11.8231,6802,0
VFIN.US,D,20210629,000000,12.09,12.18,11.84,11.9988,13115,0
VFIN.US,D,20210630,000000,11.61,11.92,11.6,11.8202,5336,0
VFIN.US,D,20210701,000000,11.89,11.94,11.6601,11.7969,5650,0
VFIN.US,D,20210702,000000,12,12,11.57,11.643,3983,0
VFIN.US,D,20210706,000000,11.38,11.68,11.35,11.5891,9213,0
VFIN.US,D,20210707,000000,11.59,11.618,11.4,11.4032,2082,0
VFIN.US,D,20210708,000000,11,11.115,11,11.115,1748,0
VFIN.US,D,20210709,000000,11.12,11.39,11.12,11.2793,4094,0
