<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAE.US,D,20201203,000000,25.85,25.94,25.82,25.82,163737,0
DFAE.US,D,20201204,000000,26.16,26.19,26.04,26.15,334168,0
DFAE.US,D,20201207,000000,26.18,26.24,26.01,26.01,68962,0
DFAE.US,D,20201208,000000,26.1,26.29,26.1,26.14,38992,0
DFAE.US,D,20201209,000000,26.32,26.33,25.83,25.94,76847,0
DFAE.US,D,20201210,000000,26.075,26.248,26.03,26.2375,78879,0
DFAE.US,D,20201211,000000,26.08,26.13,26,26.07,47593,0
DFAE.US,D,20201214,000000,26.21,26.21,26.01,26.01,48859,0
DFAE.US,D,20201215,000000,26.11,26.26,26.03,26.25,92307,0
DFAE.US,D,20201216,000000,26.4,26.45,26.28,26.4306,50968,0
DFAE.US,D,20201217,000000,26.51,26.55,26.4527,26.55,191979,0
DFAE.US,D,20201218,000000,26.51,26.54,26.46,26.4866,72626,0
DFAE.US,D,20201221,000000,26.18,26.239,25.97,26.1642,71428,0
DFAE.US,D,20201222,000000,26.06,26.06,25.92,25.93,105676,0
DFAE.US,D,20201223,000000,26.22,26.305,26.19,26.22,89956,0
DFAE.US,D,20201224,000000,26.18,26.189,25.98,26.15,47517,0
DFAE.US,D,20201228,000000,26.23,26.299,26.2,26.2571,63474,0
DFAE.US,D,20201229,000000,26.45,26.685,26.45,26.6276,77516,0
DFAE.US,D,20201230,000000,27.04,27.04,26.8499,26.92,355330,0
DFAE.US,D,20201231,000000,26.92,26.945,26.704,26.86,66549,0
DFAE.US,D,20210104,000000,27.4,27.4699,27.027,27.1298,47190,0
DFAE.US,D,20210105,000000,27.23,27.69,27.23,27.69,117595,0
DFAE.US,D,20210106,000000,27.44,27.71,27.35,27.45,58893,0
DFAE.US,D,20210107,000000,27.7,27.71,27.45,27.71,82608,0
DFAE.US,D,20210108,000000,28.07,28.28,28.05,28.28,45695,0
DFAE.US,D,20210111,000000,27.89,28.01,27.87,27.95,64257,0
DFAE.US,D,20210112,000000,27.99,28.17,27.985,28.14,68291,0
DFAE.US,D,20210113,000000,28.19,28.31,28.1,28.2088,50919,0
DFAE.US,D,20210114,000000,28.47,28.59,28.4217,28.4217,191732,0
DFAE.US,D,20210115,000000,28.68,28.68,28,28.01,99097,0
DFAE.US,D,20210119,000000,28.54,28.62,28.45,28.45,80676,0
DFAE.US,D,20210120,000000,28.84,28.9595,28.81,28.92,74758,0
DFAE.US,D,20210121,000000,29.07,29.07,28.91,29.0108,130753,0
DFAE.US,D,20210122,000000,28.57,28.7456,28.34,28.7154,86252,0
DFAE.US,D,20210125,000000,29.01,29.01,28.6999,28.85,61858,0
DFAE.US,D,20210126,000000,28.76,28.76,28.65,28.73,113942,0
DFAE.US,D,20210127,000000,28.44,28.44,27.96,27.96,85627,0
DFAE.US,D,20210128,000000,27.9,28.23,27.8884,28.173,63210,0
DFAE.US,D,20210129,000000,28.01,28.01,27.32,27.435,148405,0
DFAE.US,D,20210201,000000,27.98,28.24,27.95,28.2,35020,0
DFAE.US,D,20210202,000000,28.59,28.639,28.5,28.59,76704,0
DFAE.US,D,20210203,000000,28.715,28.809,28.64,28.72,58139,0
DFAE.US,D,20210204,000000,28.7,28.73,28.545,28.72,83511,0
DFAE.US,D,20210205,000000,28.7766,28.95,28.76,28.91,48038,0
DFAE.US,D,20210208,000000,28.88,29.0699,28.88,29,63425,0
DFAE.US,D,20210209,000000,29.02,29.335,29.02,29.26,46532,0
DFAE.US,D,20210210,000000,29.53,29.559,29.211,29.36,104321,0
DFAE.US,D,20210211,000000,29.6,29.78,29.58,29.66,292662,0
DFAE.US,D,20210212,000000,29.6,29.7799,29.53,29.7,56325,0
DFAE.US,D,20210216,000000,29.89,29.96,29.735,29.76,67290,0
DFAE.US,D,20210217,000000,30.03,30.03,29.64,29.82,62731,0
DFAE.US,D,20210218,000000,29.45,29.485,29.24,29.4519,57629,0
DFAE.US,D,20210219,000000,29.69,29.79,29.6,29.65,40445,0
DFAE.US,D,20210222,000000,28.97,29.21,28.96,28.96,81133,0
DFAE.US,D,20210223,000000,29,29.19,28.62,29.105,96593,0
DFAE.US,D,20210224,000000,28.66,28.95,28.53,28.95,116349,0
DFAE.US,D,20210225,000000,29.07,29.11,28.37,28.4,84792,0
DFAE.US,D,20210226,000000,28.78,28.78,27.905,28.08,94141,0
DFAE.US,D,20210301,000000,28.53,28.83,28.53,28.7,56120,0
DFAE.US,D,20210302,000000,28.57,28.62,28.385,28.48,57549,0
DFAE.US,D,20210303,000000,28.67,28.71,28.42,28.47,60381,0
