<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDOG.US,D,20080509,000000,33.154,33.273,33.154,33.273,2192,0
RDOG.US,D,20080512,000000,33.374,33.502,33.374,33.502,6129,0
RDOG.US,D,20080513,000000,33.546,33.546,33.299,33.445,8720,0
RDOG.US,D,20080514,000000,34.999,34.999,33.78,33.921,6462,0
RDOG.US,D,20080515,000000,35.437,35.437,33.848,33.889,2286,0
RDOG.US,D,20080516,000000,35.389,35.389,33.992,34.129,6270,0
RDOG.US,D,20080519,000000,35.567,35.567,33.921,33.992,8755,0
RDOG.US,D,20080520,000000,33.916,33.916,33.717,33.717,3332,0
RDOG.US,D,20080521,000000,33.445,33.445,33.445,33.445,5251,0
RDOG.US,D,20080522,000000,32.886,32.894,32.842,32.861,3360,0
RDOG.US,D,20080523,000000,32.886,32.886,32.793,32.793,1893,0
RDOG.US,D,20080527,000000,32.62,32.62,32.62,32.62,7443,0
RDOG.US,D,20080528,000000,32.861,32.861,32.778,32.826,8618,0
RDOG.US,D,20080529,000000,32.676,32.861,32.676,32.861,4300,0
RDOG.US,D,20080530,000000,33.051,33.051,32.793,33.019,1809,0
RDOG.US,D,20080602,000000,34.381,34.381,32.688,32.688,728,0
RDOG.US,D,20080603,000000,34.073,34.073,32.45,32.524,2272,0
RDOG.US,D,20080604,000000,32.62,32.657,32.62,32.657,6860,0
RDOG.US,D,20080605,000000,32.688,32.736,32.688,32.736,437,0
RDOG.US,D,20080606,000000,32.552,32.759,32.552,32.657,4816,0
RDOG.US,D,20080609,000000,32.313,32.62,31.868,31.868,6421,0
RDOG.US,D,20080610,000000,31.033,31.046,31.01,31.01,876,0
RDOG.US,D,20080612,000000,30.654,30.654,30.346,30.346,728,0
RDOG.US,D,20080613,000000,30.645,30.645,29.872,30.645,22124,0
RDOG.US,D,20080616,000000,31.01,31.01,31.01,31.01,622,0
RDOG.US,D,20080617,000000,31.447,31.447,31.025,31.025,5272,0
RDOG.US,D,20080618,000000,30.771,30.771,30.645,30.666,6203,0
RDOG.US,D,20080619,000000,30.495,30.564,30.495,30.564,3613,0
RDOG.US,D,20080620,000000,30.771,30.771,30.297,30.297,3534,0
RDOG.US,D,20080623,000000,30.153,30.153,29.372,29.537,11830,0
RDOG.US,D,20080624,000000,29.742,29.915,28.558,29.399,19375,0
RDOG.US,D,20080625,000000,29.646,29.982,29.559,29.982,3833,0
RDOG.US,D,20080626,000000,29.639,29.639,29.261,29.261,1893,0
RDOG.US,D,20080627,000000,29.099,29.099,29.099,29.099,150,0
RDOG.US,D,20080630,000000,29.093,29.159,29.093,29.159,3213,0
RDOG.US,D,20080701,000000,28.475,28.578,28.475,28.572,3305,0
RDOG.US,D,20080702,000000,28.674,28.674,28.411,28.411,2337,0
RDOG.US,D,20080703,000000,28.51,28.51,28.51,28.51,437,0
RDOG.US,D,20080708,000000,27.89,28.552,27.872,28.552,1753,0
RDOG.US,D,20080709,000000,28.918,28.918,28.304,28.304,3551,0
RDOG.US,D,20080711,000000,27.961,27.961,27.961,27.961,150,0
