<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,D,20140402,000000,19.595,19.697,19.587,19.697,12559,0
EDOG.US,D,20140403,000000,19.69,20.005,19.595,19.634,4362,0
EDOG.US,D,20140404,000000,19.935,19.935,19.634,19.634,6389,0
EDOG.US,D,20140407,000000,19.69,19.804,19.682,19.804,4959,0
EDOG.US,D,20140408,000000,20.057,20.244,20.057,20.135,8265,0
EDOG.US,D,20140409,000000,20.028,20.166,19.984,20.158,5273,0
EDOG.US,D,20140410,000000,20.549,20.549,19.984,19.984,2593,0
EDOG.US,D,20140411,000000,20.135,20.15,20.035,20.112,7108,0
EDOG.US,D,20140414,000000,20.166,20.252,20.15,20.15,2759,0
EDOG.US,D,20140415,000000,20.021,20.028,19.874,19.966,3326,0
EDOG.US,D,20140416,000000,20.088,20.119,20.088,20.119,941,0
EDOG.US,D,20140417,000000,20.15,20.211,20.15,20.211,1449,0
EDOG.US,D,20140421,000000,20.237,20.473,20.237,20.419,4513,0
EDOG.US,D,20140422,000000,20.22,20.22,20.183,20.202,1995,0
EDOG.US,D,20140423,000000,20.112,20.119,20.112,20.119,822,0
EDOG.US,D,20140424,000000,20.014,20.158,20.014,20.021,430,0
EDOG.US,D,20140425,000000,20.014,20.014,19.926,19.951,16971,0
EDOG.US,D,20140428,000000,19.88,20.005,19.874,20.005,1543,0
EDOG.US,D,20140429,000000,20.073,20.073,20.035,20.035,14118,0
EDOG.US,D,20140430,000000,20.492,20.492,19.974,20.119,2419,0
EDOG.US,D,20140501,000000,20.183,20.196,20.119,20.19,7362,0
EDOG.US,D,20140502,000000,20.166,20.166,20.166,20.166,521,0
EDOG.US,D,20140505,000000,20.343,20.343,20.119,20.176,23664,0
EDOG.US,D,20140506,000000,20.237,20.252,20.22,20.22,7426,0
EDOG.US,D,20140507,000000,20.196,20.404,20.196,20.297,5249,0
EDOG.US,D,20140508,000000,20.41,20.437,20.337,20.358,5455,0
EDOG.US,D,20140509,000000,20.419,20.437,20.352,20.389,9931,0
EDOG.US,D,20140512,000000,20.518,20.518,20.513,20.518,1907,0
EDOG.US,D,20140513,000000,20.566,20.582,20.527,20.582,1771,0
EDOG.US,D,20140514,000000,20.59,20.666,20.573,20.652,10086,0
EDOG.US,D,20140515,000000,20.597,21.981,20.437,20.437,5093,0
EDOG.US,D,20140516,000000,20.789,20.789,20.606,20.606,3178,0
EDOG.US,D,20140519,000000,20.812,20.882,20.812,20.882,2406,0
EDOG.US,D,20140520,000000,20.781,20.781,20.673,20.682,4598,0
EDOG.US,D,20140521,000000,20.804,20.804,20.59,20.797,1809,0
EDOG.US,D,20140522,000000,21.344,21.344,20.967,20.967,7332,0
EDOG.US,D,20140523,000000,21.092,21.098,21.083,21.098,1576,0
EDOG.US,D,20140527,000000,21.18,21.18,20.738,20.757,4238,0
EDOG.US,D,20140528,000000,21.083,21.083,20.86,20.882,3402,0
EDOG.US,D,20140529,000000,20.988,21.043,20.82,21.043,5657,0
EDOG.US,D,20140530,000000,20.834,20.834,20.772,20.797,2656,0
EDOG.US,D,20140602,000000,20.781,20.781,20.673,20.706,9390,0
EDOG.US,D,20140603,000000,20.804,20.804,20.757,20.757,3503,0
EDOG.US,D,20140604,000000,20.772,20.789,20.743,20.743,3251,0
EDOG.US,D,20140605,000000,20.983,20.983,20.983,20.983,578,0
EDOG.US,D,20140606,000000,21.284,21.32,21.13,21.139,2126,0
EDOG.US,D,20140609,000000,21.113,21.205,21.113,21.143,4227,0
EDOG.US,D,20140610,000000,21.228,21.228,21.228,21.228,259,0
EDOG.US,D,20140611,000000,20.936,21.139,20.936,21.139,1375,0
EDOG.US,D,20140612,000000,21.174,21.174,21.113,21.113,1049,0
EDOG.US,D,20140613,000000,21.121,21.121,21.098,21.113,9512,0
EDOG.US,D,20140616,000000,21.009,21.009,20.994,20.994,3478,0
EDOG.US,D,20140617,000000,20.994,20.994,20.889,20.952,5333,0
EDOG.US,D,20140618,000000,20.743,20.967,20.743,20.967,1234,0
EDOG.US,D,20140619,000000,21.107,21.167,21.107,21.113,3853,0
EDOG.US,D,20140620,000000,21.167,21.167,20.952,21.092,5304,0
EDOG.US,D,20140623,000000,21.205,21.56,21.092,21.18,15774,0
EDOG.US,D,20140624,000000,21.167,21.167,20.977,20.977,3477,0
EDOG.US,D,20140625,000000,21.088,21.088,20.908,21.07,5286,0
EDOG.US,D,20140626,000000,20.971,21.079,20.971,21.079,2869,0
EDOG.US,D,20140627,000000,21.088,21.088,21.079,21.079,1200,0
EDOG.US,D,20140630,000000,21.143,21.143,21.105,21.105,1391,0
EDOG.US,D,20140701,000000,21.298,21.298,21.105,21.105,9068,0
EDOG.US,D,20140702,000000,21.111,21.233,21.096,21.105,10970,0
EDOG.US,D,20140703,000000,22.334,22.334,21.172,21.277,3896,0
EDOG.US,D,20140707,000000,21.277,21.312,21.233,21.304,7163,0
EDOG.US,D,20140708,000000,21.228,21.4,21.228,21.4,14487,0
EDOG.US,D,20140709,000000,21.425,21.471,21.425,21.471,1170,0
EDOG.US,D,20140710,000000,21.442,21.442,21.416,21.442,4476,0
EDOG.US,D,20140711,000000,21.463,21.502,21.463,21.502,2628,0
EDOG.US,D,20140714,000000,21.559,21.564,21.516,21.525,6460,0
EDOG.US,D,20140715,000000,21.559,21.559,21.471,21.525,3854,0
EDOG.US,D,20140716,000000,21.642,21.66,21.634,21.66,2533,0
EDOG.US,D,20140717,000000,21.502,21.541,21.298,21.298,10372,0
EDOG.US,D,20140718,000000,21.45,21.516,21.45,21.495,6330,0
EDOG.US,D,20140721,000000,21.551,21.564,21.442,21.442,11856,0
