<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWI.US,D,20070110,000000,0,17.971,0,17.971,0,0
CWI.US,D,20070111,000000,0,18.096,0,18.096,0,0
CWI.US,D,20070112,000000,0,18.314,0,18.314,0,0
CWI.US,D,20070116,000000,0,18.374,0,18.374,0,0
CWI.US,D,20070117,000000,18.4,18.603,18.4,18.42,1886862,0
CWI.US,D,20070118,000000,18.546,18.546,18.4,18.425,425326,0
CWI.US,D,20070119,000000,18.4,18.561,18.4,18.556,415436,0
CWI.US,D,20070122,000000,18.609,18.616,18.475,18.517,325819,0
CWI.US,D,20070123,000000,18.587,18.707,18.587,18.672,90608,0
CWI.US,D,20070124,000000,18.699,18.795,18.699,18.789,104255,0
CWI.US,D,20070125,000000,18.729,18.739,18.416,18.485,86451,0
CWI.US,D,20070126,000000,18.522,18.522,18.42,18.496,69834,0
CWI.US,D,20070129,000000,18.485,18.546,18.451,18.507,21369,0
CWI.US,D,20070130,000000,18.567,18.628,18.546,18.587,14633,0
CWI.US,D,20070131,000000,18.512,18.739,18.491,18.739,144608,0
CWI.US,D,20070201,000000,18.859,18.875,18.825,18.87,64690,0
CWI.US,D,20070202,000000,18.87,18.87,18.809,18.865,44908,0
CWI.US,D,20070205,000000,18.739,18.819,18.729,18.819,11472,0
CWI.US,D,20070206,000000,18.92,18.946,18.865,18.941,12065,0
CWI.US,D,20070207,000000,18.946,19.022,18.935,18.971,9693,0
CWI.US,D,20070208,000000,18.809,18.907,18.799,18.902,28486,0
CWI.US,D,20070209,000000,18.935,18.967,18.805,18.85,25521,0
CWI.US,D,20070212,000000,18.734,18.774,18.724,18.749,19589,0
CWI.US,D,20070213,000000,18.891,19.008,18.891,19.008,208928,0
CWI.US,D,20070214,000000,19.102,19.278,19.102,19.233,77040,0
CWI.US,D,20070215,000000,19.284,19.311,19.238,19.306,101286,0
CWI.US,D,20070216,000000,19.243,19.306,19.228,19.306,35213,0
CWI.US,D,20070220,000000,19.238,19.346,19.21,19.34,49056,0
CWI.US,D,20070221,000000,19.183,19.26,19.183,19.26,21961,0
CWI.US,D,20070222,000000,19.334,19.34,19.255,19.329,109396,0
CWI.US,D,20070223,000000,19.346,19.417,19.334,19.405,86650,0
CWI.US,D,20070226,000000,19.476,19.476,19.39,19.458,15036,0
CWI.US,D,20070227,000000,19.047,19.084,18.389,18.55,406139,0
CWI.US,D,20070228,000000,18.713,18.769,18.55,18.694,105444,0
CWI.US,D,20070301,000000,18.272,18.55,18.212,18.517,217014,0
CWI.US,D,20070302,000000,18.389,18.442,18.267,18.267,157867,0
CWI.US,D,20070305,000000,17.955,18.132,17.915,17.915,33430,0
CWI.US,D,20070306,000000,18.265,18.425,18.265,18.42,166173,0
CWI.US,D,20070307,000000,18.374,18.501,18.369,18.4,55790,0
CWI.US,D,20070308,000000,18.598,18.699,18.592,18.639,70622,0
CWI.US,D,20070309,000000,18.699,18.699,18.612,18.667,164789,0
CWI.US,D,20070312,000000,18.703,18.805,18.643,18.805,14838,0
CWI.US,D,20070313,000000,18.707,18.795,18.43,18.43,65480,0
CWI.US,D,20070314,000000,18.314,18.442,18.101,18.442,33038,0
CWI.US,D,20070315,000000,18.457,18.47,18.364,18.442,35605,0
CWI.US,D,20070316,000000,18.501,18.561,18.4,18.47,10875,0
CWI.US,D,20070319,000000,18.661,18.734,18.628,18.724,35605,0
CWI.US,D,20070320,000000,18.713,18.907,18.713,18.907,41939,0
CWI.US,D,20070321,000000,18.907,19.311,18.886,19.306,68051,0
CWI.US,D,20070322,000000,19.278,19.284,19.178,19.26,94955,0
CWI.US,D,20070323,000000,19.238,19.32,19.238,19.306,37982,0
CWI.US,D,20070326,000000,19.315,19.34,19.178,19.324,16817,0
CWI.US,D,20070327,000000,19.215,19.249,19.183,19.233,11873,0
CWI.US,D,20070328,000000,19.117,19.117,19.016,19.036,8505,0
CWI.US,D,20070329,000000,19.233,19.289,19.172,19.289,46094,0
CWI.US,D,20070330,000000,19.228,19.324,19.228,19.249,11277,0
CWI.US,D,20070402,000000,19.306,19.366,19.249,19.356,11472,0
CWI.US,D,20070403,000000,19.436,19.588,19.436,19.549,52029,0
CWI.US,D,20070404,000000,20.492,20.492,19.549,19.643,108807,0
CWI.US,D,20070405,000000,19.598,19.705,19.598,19.705,13059,0
CWI.US,D,20070409,000000,19.669,19.714,19.647,19.684,54205,0
CWI.US,D,20070410,000000,19.77,19.846,19.758,19.846,59347,0
CWI.US,D,20070411,000000,19.84,19.84,19.659,19.714,76163,0
CWI.US,D,20070412,000000,19.653,19.87,19.653,19.87,19589,0
CWI.US,D,20070413,000000,19.896,20.186,19.856,19.957,13852,0
CWI.US,D,20070416,000000,20.046,20.181,20.046,20.148,85460,0
CWI.US,D,20070417,000000,20.159,20.189,20.069,20.144,85460,0
CWI.US,D,20070418,000000,20.058,20.194,20.058,20.125,118892,0
CWI.US,D,20070419,000000,19.902,20.085,19.87,20.008,18403,0
CWI.US,D,20070420,000000,20.221,20.255,20.186,20.236,74580,0
CWI.US,D,20070423,000000,20.119,20.194,20.088,20.148,268845,0
CWI.US,D,20070424,000000,20.069,20.108,19.993,20.085,18992,0
CWI.US,D,20070425,000000,20.176,20.295,20.144,20.295,80116,0
CWI.US,D,20070426,000000,20.189,20.221,20.119,20.17,46094,0
CWI.US,D,20070427,000000,20.104,20.17,20.069,20.129,65480,0
CWI.US,D,20070430,000000,20.093,20.189,19.971,20.002,17013,0
CWI.US,D,20070501,000000,20.079,20.079,19.846,19.946,307817,0
CWI.US,D,20070502,000000,20.085,20.203,20.085,20.189,28094,0
CWI.US,D,20070503,000000,20.198,20.231,20.165,20.231,46881,0
CWI.US,D,20070504,000000,20.346,20.411,20.342,20.392,82493,0
CWI.US,D,20070507,000000,20.468,20.478,20.447,20.447,28686,0
CWI.US,D,20070508,000000,20.27,20.27,20.113,20.259,120476,0
CWI.US,D,20070509,000000,20.287,20.444,20.287,20.444,71020,0
CWI.US,D,20070510,000000,20.259,20.321,19.987,19.987,64887,0
CWI.US,D,20070511,000000,20.189,20.336,20.181,20.336,21764,0
CWI.US,D,20070514,000000,20.372,20.378,20.251,20.251,14245,0
CWI.US,D,20070515,000000,20.382,20.462,20.295,20.336,17804,0
CWI.US,D,20070516,000000,20.372,20.415,20.27,20.415,115329,0
CWI.US,D,20070517,000000,20.281,20.356,20.236,20.342,18992,0
CWI.US,D,20070518,000000,20.396,20.468,20.382,20.468,117113,0
CWI.US,D,20070521,000000,20.422,20.483,20.392,20.427,49363,0
CWI.US,D,20070522,000000,20.518,20.529,20.427,20.452,44713,0
CWI.US,D,20070523,000000,20.62,20.659,20.524,20.548,29082,0
CWI.US,D,20070524,000000,20.492,20.492,20.221,20.236,50050,0
CWI.US,D,20070525,000000,20.368,20.427,20.35,20.427,39366,0
CWI.US,D,20070529,000000,20.518,20.529,20.396,20.444,10288,0
CWI.US,D,20070530,000000,20.221,20.524,20.221,20.524,14440,0
CWI.US,D,20070531,000000,20.625,20.654,20.573,20.62,20374,0
CWI.US,D,20070601,000000,20.735,20.791,20.735,20.787,35411,0
CWI.US,D,20070604,000000,20.787,20.851,20.775,20.851,44908,0
CWI.US,D,20070605,000000,20.837,20.851,20.696,20.775,47876,0
CWI.US,D,20070606,000000,20.603,20.603,20.447,20.474,40356,0
CWI.US,D,20070607,000000,20.346,20.427,20.113,20.125,48471,0
CWI.US,D,20070608,000000,20.17,20.392,20.119,20.392,35411,0
CWI.US,D,20070611,000000,20.3,20.474,20.276,20.401,41151,0
CWI.US,D,20070612,000000,20.231,20.316,20.034,20.079,194661,0
CWI.US,D,20070613,000000,20.17,20.356,20.17,20.316,30069,0
CWI.US,D,20070614,000000,20.478,20.554,20.478,20.538,22748,0
CWI.US,D,20070615,000000,20.765,20.82,20.747,20.78,13852,0
