<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSM.US,D,20130712,000000,18.082,18.106,18.082,18.106,5351,0
SPSM.US,D,20130715,000000,18.189,18.189,18.189,18.189,326,0
SPSM.US,D,20130716,000000,18.146,18.157,18.137,18.157,6815,0
SPSM.US,D,20130717,000000,18.246,18.303,18.149,18.233,33215,0
SPSM.US,D,20130718,000000,18.271,18.418,18.271,18.309,4427,0
SPSM.US,D,20130719,000000,18.358,18.358,18.321,18.321,3739,0
SPSM.US,D,20130722,000000,18.398,18.431,18.389,18.427,3238,0
SPSM.US,D,20130723,000000,18.458,18.461,18.458,18.461,974,0
SPSM.US,D,20130724,000000,18.497,18.497,18.497,18.497,390,0
SPSM.US,D,20130725,000000,18.21,18.427,18.21,18.427,9113,0
SPSM.US,D,20130726,000000,18.233,18.307,18.233,18.307,2508,0
SPSM.US,D,20130729,000000,18.287,18.287,18.16,18.194,7268,0
SPSM.US,D,20130730,000000,18.185,18.185,18.179,18.179,34837,0
SPSM.US,D,20130801,000000,18.473,18.473,18.446,18.446,687,0
SPSM.US,D,20130802,000000,18.475,18.475,18.473,18.473,1482,0
SPSM.US,D,20130805,000000,18.679,18.679,18.533,18.533,687,0
SPSM.US,D,20130808,000000,18.285,18.342,18.285,18.342,854,0
SPSM.US,D,20130812,000000,18.215,18.215,18.215,18.215,347,0
SPSM.US,D,20130813,000000,18.36,18.36,18.36,18.36,457,0
SPSM.US,D,20130814,000000,18.332,18.332,18.315,18.315,687,0
SPSM.US,D,20130815,000000,18.179,18.179,18.018,18.018,5804,0
SPSM.US,D,20130816,000000,18,18,18,18,326,0
SPSM.US,D,20130819,000000,17.757,17.76,17.757,17.76,2505,0
SPSM.US,D,20130823,000000,18.1,18.167,18.082,18.167,3409,0
SPSM.US,D,20130826,000000,18.176,18.182,18.176,18.179,10768,0
SPSM.US,D,20130827,000000,18.003,18.003,17.668,17.668,4630,0
SPSM.US,D,20130828,000000,17.803,17.803,17.803,17.803,1639,0
SPSM.US,D,20130903,000000,17.901,17.901,17.901,17.901,631,0
SPSM.US,D,20130904,000000,17.607,17.945,17.607,17.945,3972,0
SPSM.US,D,20130905,000000,17.975,17.975,17.975,17.975,1118,0
SPSM.US,D,20130909,000000,18.121,18.271,18.121,18.271,3371,0
SPSM.US,D,20130910,000000,18.342,18.424,18.342,18.424,8857,0
SPSM.US,D,20130911,000000,18.424,18.455,18.418,18.455,2887,0
SPSM.US,D,20130912,000000,18.437,18.437,18.386,18.386,920,0
SPSM.US,D,20130916,000000,18.538,18.544,18.538,18.544,2996,0
SPSM.US,D,20130917,000000,18.533,18.577,18.533,18.577,1016,0
SPSM.US,D,20130918,000000,18.635,18.635,18.609,18.635,2318,0
SPSM.US,D,20130919,000000,18.804,18.804,18.77,18.77,2388,0
SPSM.US,D,20130923,000000,18.778,18.778,18.778,18.778,498,0
SPSM.US,D,20130924,000000,18.707,18.861,18.707,18.861,1016,0
SPSM.US,D,20130925,000000,18.853,18.853,18.828,18.828,5406,0
SPSM.US,D,20130926,000000,18.831,18.834,18.831,18.834,1355,0
SPSM.US,D,20130930,000000,18.658,18.834,18.658,18.784,32888,0
SPSM.US,D,20131001,000000,18.986,19.01,18.986,18.998,35251,0
SPSM.US,D,20131003,000000,18.695,18.802,18.674,18.771,4041,0
SPSM.US,D,20131008,000000,18.651,18.651,18.651,18.651,4016,0
SPSM.US,D,20131009,000000,18.351,18.351,18.298,18.298,51263,0
SPSM.US,D,20131010,000000,18.693,18.707,18.693,18.707,1548,0
SPSM.US,D,20131011,000000,18.743,18.898,18.743,18.898,764,0
SPSM.US,D,20131015,000000,18.995,18.995,18.992,18.992,819,0
SPSM.US,D,20131016,000000,18.992,19.221,18.992,19.153,5776,0
SPSM.US,D,20131017,000000,19.138,19.142,19.119,19.142,1016,0
SPSM.US,D,20131018,000000,19.427,19.427,19.414,19.414,1596,0
SPSM.US,D,20131021,000000,19.577,19.577,19.532,19.532,5776,0
SPSM.US,D,20131022,000000,19.583,19.628,19.519,19.519,6346,0
SPSM.US,D,20131023,000000,19.483,19.483,19.466,19.466,5129,0
SPSM.US,D,20131025,000000,19.573,19.573,19.514,19.514,2723,0
SPSM.US,D,20131028,000000,19.511,19.538,19.511,19.538,728,0
SPSM.US,D,20131029,000000,19.66,19.66,19.529,19.529,5807,0
SPSM.US,D,20131030,000000,19.611,19.611,19.412,19.412,6112,0
SPSM.US,D,20131031,000000,19.406,19.406,19.406,19.406,1704,0
SPSM.US,D,20131101,000000,19.153,19.153,19.153,19.153,516,0
SPSM.US,D,20131104,000000,19.283,19.403,19.283,19.403,1115,0
SPSM.US,D,20131105,000000,19.325,19.371,19.304,19.36,5559,0
SPSM.US,D,20131106,000000,19.32,19.32,19.32,19.32,326,0
SPSM.US,D,20131107,000000,19.047,19.047,18.915,18.915,1189,0
SPSM.US,D,20131108,000000,18.967,18.967,18.957,18.957,2508,0
SPSM.US,D,20131111,000000,19.314,19.348,19.304,19.311,2900251,0
SPSM.US,D,20131112,000000,19.26,19.335,19.217,19.32,7990,0
SPSM.US,D,20131113,000000,19.193,19.427,19.19,19.421,35245,0
SPSM.US,D,20131114,000000,19.463,19.481,19.445,19.481,12722,0
SPSM.US,D,20131115,000000,19.529,19.529,19.489,19.523,3185,0
SPSM.US,D,20131118,000000,19.604,19.604,19.412,19.412,7580,0
SPSM.US,D,20131119,000000,19.325,19.351,19.26,19.307,28099,0
SPSM.US,D,20131120,000000,19.414,19.414,19.28,19.292,21416,0
SPSM.US,D,20131121,000000,19.589,19.648,19.567,19.631,11022,0
SPSM.US,D,20131122,000000,19.633,19.71,19.633,19.685,11997,0
SPSM.US,D,20131125,000000,19.775,19.875,19.685,19.701,7935,0
SPSM.US,D,20131126,000000,19.883,19.889,19.875,19.889,7677,0
SPSM.US,D,20131127,000000,19.99,19.99,19.963,19.977,10253,0
SPSM.US,D,20131129,000000,20.074,20.132,20.074,20.12,9712,0
SPSM.US,D,20131202,000000,20.056,20.056,19.791,19.791,17102,0
SPSM.US,D,20131203,000000,19.748,19.748,19.654,19.66,8561,0
SPSM.US,D,20131204,000000,19.638,19.791,19.529,19.682,13222,0
SPSM.US,D,20131205,000000,19.651,19.724,19.646,19.716,6252,0
SPSM.US,D,20131206,000000,19.864,19.948,19.848,19.886,11861,0
SPSM.US,D,20131209,000000,19.898,19.925,19.758,19.91,8090,0
SPSM.US,D,20131210,000000,19.635,19.666,19.594,19.666,115599,0
SPSM.US,D,20131211,000000,19.675,19.675,19.311,19.314,27184,0
SPSM.US,D,20131212,000000,19.351,19.351,19.314,19.314,10432,0
SPSM.US,D,20131213,000000,19.47,19.472,19.445,19.458,8825,0
SPSM.US,D,20131216,000000,19.475,19.64,19.475,19.621,62593,0
SPSM.US,D,20131217,000000,19.563,19.66,19.563,19.611,16176,0
SPSM.US,D,20131218,000000,19.529,19.813,19.508,19.813,10548,0
SPSM.US,D,20131219,000000,19.787,19.819,19.787,19.816,9475,0
SPSM.US,D,20131220,000000,19.907,20.119,19.907,20.099,20969,0
SPSM.US,D,20131223,000000,20.214,20.331,20.214,20.297,11119,0
SPSM.US,D,20131224,000000,20.474,20.474,20.358,20.43,29835,0
SPSM.US,D,20131226,000000,20.485,20.485,20.413,20.413,204078,0
SPSM.US,D,20131227,000000,20.445,20.445,20.34,20.346,21000,0
SPSM.US,D,20131230,000000,20.4,20.43,20.384,20.397,8739,0
SPSM.US,D,20131231,000000,20.425,20.485,20.425,20.464,8749,0
SPSM.US,D,20140102,000000,20.381,20.381,20.093,20.189,13083,0
SPSM.US,D,20140103,000000,20.243,20.324,20.243,20.324,12391,0
SPSM.US,D,20140106,000000,20.397,20.397,20.125,20.165,18189,0
SPSM.US,D,20140107,000000,20.352,20.358,20.337,20.35,11777,0
SPSM.US,D,20140108,000000,20.321,20.321,20.278,20.282,27071,0
SPSM.US,D,20140109,000000,20.406,20.406,20.264,20.308,10733,0
SPSM.US,D,20140110,000000,20.324,20.439,20.321,20.436,60313,0
SPSM.US,D,20140113,000000,20.413,20.413,20.073,20.073,41842,0
SPSM.US,D,20140114,000000,20.367,20.394,20.367,20.367,22872,0
SPSM.US,D,20140115,000000,20.532,20.572,20.511,20.569,13923,0
SPSM.US,D,20140116,000000,20.563,20.572,20.542,20.572,13488,0
SPSM.US,D,20140117,000000,20.536,20.543,20.501,20.543,17008,0
SPSM.US,D,20140121,000000,20.666,20.672,20.511,20.617,19956,0
SPSM.US,D,20140122,000000,20.646,20.766,20.646,20.732,36250,0
SPSM.US,D,20140123,000000,20.617,20.658,20.451,20.488,21105,0
SPSM.US,D,20140124,000000,20.273,20.288,20.049,20.049,18721,0
SPSM.US,D,20140127,000000,20.14,22.2,19.744,19.787,24565,0
SPSM.US,D,20140128,000000,19.887,19.94,19.887,19.94,20991,0
SPSM.US,D,20140129,000000,19.87,19.87,19.616,19.616,12463,0
SPSM.US,D,20140130,000000,20.076,20.096,20.069,20.073,10580,0
SPSM.US,D,20140131,000000,19.893,19.979,19.893,19.907,44919,0
SPSM.US,D,20140203,000000,19.488,19.488,19.138,19.254,158165,0
SPSM.US,D,20140204,000000,19.276,19.45,19.276,19.349,142377,0
SPSM.US,D,20140205,000000,19.26,19.276,19.177,19.237,18535,0
SPSM.US,D,20140206,000000,19.363,19.444,19.299,19.372,19372,0
SPSM.US,D,20140207,000000,19.493,19.562,19.392,19.562,14507,0
SPSM.US,D,20140210,000000,19.516,19.631,19.516,19.631,11895,0
SPSM.US,D,20140211,000000,19.663,19.867,19.663,19.794,258349,0
SPSM.US,D,20140212,000000,19.857,19.982,19.852,19.907,10291,0
SPSM.US,D,20140213,000000,19.784,20.108,19.784,20.108,11013,0
SPSM.US,D,20140214,000000,20.152,20.196,20.137,20.196,11449,0
SPSM.US,D,20140218,000000,20.321,20.397,20.321,20.384,11452,0
SPSM.US,D,20140219,000000,20.343,20.384,20.308,20.311,13776,0
SPSM.US,D,20140220,000000,20.177,20.394,20.177,20.394,10468,0
SPSM.US,D,20140221,000000,20.482,20.542,20.464,20.464,7268,0
SPSM.US,D,20140224,000000,20.76,20.774,20.658,20.658,9012,0
SPSM.US,D,20140225,000000,20.719,20.719,20.609,20.609,8356,0
SPSM.US,D,20140226,000000,20.856,20.894,20.856,20.894,15559,0
