<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMJ.US,D,20200206,000000,50.125,50.154,50.125,50.154,190,0
QMJ.US,D,20200207,000000,49.829,49.829,49.603,49.692,10420,0
QMJ.US,D,20200210,000000,49.523,49.702,49.377,49.523,15739,0
QMJ.US,D,20200211,000000,49.78,49.78,49.471,49.471,2538,0
QMJ.US,D,20200212,000000,49.732,49.762,49.732,49.762,562,0
QMJ.US,D,20200213,000000,49.702,49.702,49.412,49.412,4637,0
QMJ.US,D,20200214,000000,49.407,49.724,49.297,49.724,8226,0
QMJ.US,D,20200218,000000,49.662,49.662,49.436,49.497,6110,0
QMJ.US,D,20200219,000000,49.692,49.692,49.628,49.628,734,0
QMJ.US,D,20200220,000000,49.521,49.521,49.521,49.521,4,0
QMJ.US,D,20200221,000000,49.086,49.086,49.086,49.086,25,0
QMJ.US,D,20200224,000000,47.91,47.91,47.505,47.591,1469,0
QMJ.US,D,20200225,000000,47.614,47.702,46.04,46.04,6371,0
QMJ.US,D,20200226,000000,46.264,46.264,45.721,45.721,365,0
QMJ.US,D,20200227,000000,45.153,45.153,44.042,44.042,1257,0
QMJ.US,D,20200228,000000,42.445,43.436,42.435,43.436,1363,0
QMJ.US,D,20200302,000000,44.345,45.686,44.345,45.686,476,0
QMJ.US,D,20200303,000000,45.792,45.792,44.443,44.662,3728,0
QMJ.US,D,20200304,000000,45.163,46.371,45.153,46.371,1175,0
QMJ.US,D,20200305,000000,45.585,45.714,44.967,44.967,554,0
QMJ.US,D,20200306,000000,42.897,44.703,42.897,44.703,1298,0
QMJ.US,D,20200309,000000,44.699,44.699,41.621,41.944,1006,0
QMJ.US,D,20200310,000000,44.16,44.16,44.16,44.16,27,0
QMJ.US,D,20200311,000000,42.27,42.27,42.27,42.27,93,0
QMJ.US,D,20200312,000000,39.804,39.804,38.814,38.814,148,0
QMJ.US,D,20200313,000000,39.982,41.863,38.408,41.863,925,0
QMJ.US,D,20200316,000000,40.011,40.484,37.924,37.924,36497,0
QMJ.US,D,20200317,000000,40.67,40.859,40.67,40.859,284,0
QMJ.US,D,20200318,000000,39.794,39.794,37.756,39.134,1680,0
QMJ.US,D,20200319,000000,40.228,41.224,40.031,40.424,6936,0
QMJ.US,D,20200320,000000,38.484,38.618,37.648,37.716,1599,0
QMJ.US,D,20200323,000000,36.431,36.431,36.431,36.431,20,0
QMJ.US,D,20200324,000000,38.326,39.004,38.326,39.004,198,0
QMJ.US,D,20200325,000000,39.77,39.77,39.77,39.77,35,0
QMJ.US,D,20200326,000000,41.125,42.406,41.125,42.135,1265,0
QMJ.US,D,20200327,000000,40.442,40.442,40.442,40.442,99,0
QMJ.US,D,20200330,000000,41.936,41.936,41.852,41.852,337,0
QMJ.US,D,20200331,000000,41.965,41.965,41.678,41.678,395,0
QMJ.US,D,20200401,000000,40.235,41.788,39.166,39.572,8202,0
QMJ.US,D,20200402,000000,41.071,41.071,41.071,41.071,15,0
QMJ.US,D,20200403,000000,41.215,41.215,41.215,41.215,20,0
QMJ.US,D,20200406,000000,44.553,44.553,44.553,44.553,2,0
QMJ.US,D,20200407,000000,44.099,44.099,44.099,44.099,9,0
QMJ.US,D,20200408,000000,44.241,44.946,44.111,44.946,7624,0
QMJ.US,D,20200409,000000,45.665,45.734,45.452,45.452,418,0
QMJ.US,D,20200413,000000,45.408,45.408,44.181,44.181,113,0
QMJ.US,D,20200414,000000,43.864,46.951,43.864,45.58,5637,0
QMJ.US,D,20200415,000000,44.864,44.864,44.368,44.587,3028,0
QMJ.US,D,20200416,000000,44.834,45.063,44.478,45.063,12439,0
QMJ.US,D,20200417,000000,45.695,46.659,45.695,46.061,6629,0
QMJ.US,D,20200420,000000,45.842,45.922,45.738,45.922,626,0
