<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEF.US,D,20210104,000000,19.91,19.91,19.91,19.91,1,0
SDEF.US,D,20210105,000000,19.9386,19.9386,19.9386,19.9386,2,0
SDEF.US,D,20210106,000000,19.91,19.91,19.8356,19.8356,901,0
SDEF.US,D,20210107,000000,19.8004,19.8004,19.8004,19.8004,1,0
SDEF.US,D,20210108,000000,19.8164,19.8164,19.8164,19.8164,1,0
SDEF.US,D,20210111,000000,19.7699,19.7699,19.6718,19.6718,344,0
SDEF.US,D,20210112,000000,19.6525,19.6525,19.6525,19.6525,1,0
SDEF.US,D,20210113,000000,19.85,19.85,19.79,19.79,1996,0
SDEF.US,D,20210114,000000,19.88,19.9,19.8494,19.8494,2086,0
SDEF.US,D,20210115,000000,19.8868,19.8868,19.8868,19.8868,1,0
SDEF.US,D,20210119,000000,19.995,19.995,19.995,19.995,1,0
SDEF.US,D,20210120,000000,20.04,20.04,20.04,20.04,2,0
SDEF.US,D,20210121,000000,19.9986,19.9986,19.9986,19.9986,2,0
SDEF.US,D,20210122,000000,20,20,19.985,19.985,190,0
SDEF.US,D,20210125,000000,20,20,20,20,2,0
SDEF.US,D,20210126,000000,19.9742,19.9742,19.9742,19.9742,30,0
SDEF.US,D,20210127,000000,19.8434,19.8434,19.8434,19.8434,3,0
SDEF.US,D,20210128,000000,19.843,19.843,19.843,19.843,1,0
SDEF.US,D,20210129,000000,19.7608,19.7608,19.7608,19.7608,5,0
SDEF.US,D,20210201,000000,19.8644,19.8644,19.8644,19.8644,45,0
SDEF.US,D,20210202,000000,19.9898,19.9898,19.9898,19.9898,1,0
SDEF.US,D,20210203,000000,19.9747,19.9747,19.9747,19.9747,1,0
SDEF.US,D,20210204,000000,20.0258,20.0258,20.0258,20.0258,3,0
SDEF.US,D,20210205,000000,20.0844,20.0844,20.0844,20.0844,5,0
SDEF.US,D,20210208,000000,20.145,20.145,20.145,20.145,1,0
SDEF.US,D,20210209,000000,20.1437,20.1437,20.1437,20.1437,8,0
SDEF.US,D,20210210,000000,20.19,20.19,20.1832,20.1832,144,0
SDEF.US,D,20210211,000000,20.2435,20.2435,20.2435,20.2435,7,0
SDEF.US,D,20210212,000000,20.155,20.155,20.155,20.155,5,0
SDEF.US,D,20210216,000000,20.0775,20.0775,20.0775,20.0775,5,0
SDEF.US,D,20210217,000000,20.0848,20.0848,20.0848,20.0848,5,0
SDEF.US,D,20210218,000000,20.0753,20.0753,20.0753,20.0753,2,0
SDEF.US,D,20210219,000000,20.0761,20.0761,20.0761,20.0761,1,0
SDEF.US,D,20210222,000000,20.1005,20.1005,20.1005,20.1005,102,0
SDEF.US,D,20210223,000000,20.1298,20.1298,20.1298,20.1298,2,0
SDEF.US,D,20210224,000000,20.18,20.18,20.18,20.18,2,0
SDEF.US,D,20210225,000000,19.9449,19.9449,19.9449,19.9449,3,0
SDEF.US,D,20210226,000000,20.06,20.06,20.0369,20.0369,4030,0
SDEF.US,D,20210301,000000,20.165,20.165,20.165,20.165,2,0
SDEF.US,D,20210302,000000,20.2222,20.2222,20.2222,20.2222,3,0
SDEF.US,D,20210303,000000,20.2436,20.2436,20.2436,20.2436,1,0
SDEF.US,D,20210304,000000,20.23,20.2325,20.2,20.2325,4028,0
SDEF.US,D,20210305,000000,20.225,20.225,20.225,20.225,3,0
SDEF.US,D,20210308,000000,20.27,20.27,20.27,20.27,1,0
SDEF.US,D,20210309,000000,20.302,20.302,20.302,20.302,1,0
SDEF.US,D,20210310,000000,20.3936,20.3936,20.3936,20.3936,50,0
SDEF.US,D,20210311,000000,20.4721,20.4721,20.4721,20.4721,50,0
SDEF.US,D,20210312,000000,20.4548,20.4548,20.4548,20.4548,1,0
SDEF.US,D,20210315,000000,20.61,20.61,20.61,20.61,31,0
SDEF.US,D,20210316,000000,20.555,20.555,20.555,20.555,50,0
SDEF.US,D,20210317,000000,20.545,20.545,20.545,20.545,50,0
SDEF.US,D,20210318,000000,20.3257,20.3257,20.3257,20.3257,50,0
SDEF.US,D,20210319,000000,20.44,20.44,20.3795,20.3795,244,0
