<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,D,20171130,000000,22.9,23.135,22.9,23.135,2941,0
SPDV.US,D,20171201,000000,23.1,23.1,22.855,22.855,574,0
SPDV.US,D,20171204,000000,23.281,23.281,23.281,23.281,190,0
SPDV.US,D,20171205,000000,23.135,23.135,23.135,23.135,235,0
SPDV.US,D,20171206,000000,22.991,22.991,22.981,22.981,1352,0
SPDV.US,D,20171207,000000,23.1,23.1,23.1,23.1,231,0
SPDV.US,D,20171208,000000,23.247,23.281,23.247,23.256,1793,0
SPDV.US,D,20171211,000000,23.378,23.407,23.373,23.4,11511,0
SPDV.US,D,20171212,000000,23.498,23.498,23.48,23.48,5875,0
SPDV.US,D,20171213,000000,23.488,23.488,23.488,23.488,197,0
SPDV.US,D,20171214,000000,23.406,23.407,23.334,23.334,13047,0
SPDV.US,D,20171215,000000,23.397,23.482,23.397,23.482,6512,0
SPDV.US,D,20171218,000000,23.681,23.731,23.681,23.731,1018,0
SPDV.US,D,20171219,000000,23.75,23.75,23.573,23.589,2480,0
SPDV.US,D,20171220,000000,23.574,23.574,23.569,23.569,271,0
SPDV.US,D,20171221,000000,23.681,23.681,23.583,23.644,3472,0
SPDV.US,D,20171222,000000,23.688,23.688,23.626,23.658,1025,0
SPDV.US,D,20171226,000000,23.713,23.778,23.713,23.759,684,0
SPDV.US,D,20171227,000000,23.741,23.75,23.68,23.696,3180,0
SPDV.US,D,20171228,000000,23.715,23.734,23.698,23.734,1883,0
SPDV.US,D,20171229,000000,23.798,23.798,23.734,23.734,1932,0
SPDV.US,D,20180102,000000,23.846,23.863,23.831,23.863,6808,0
SPDV.US,D,20180103,000000,23.901,23.926,23.89,23.926,2011,0
SPDV.US,D,20180104,000000,24.053,24.053,23.926,24,3599,0
SPDV.US,D,20180105,000000,24.027,24.073,24,24.073,862,0
SPDV.US,D,20180108,000000,24.289,24.289,24.192,24.222,1506,0
SPDV.US,D,20180110,000000,24.243,24.243,24.243,24.243,5756,0
SPDV.US,D,20180111,000000,24.362,24.481,24.362,24.479,619,0
SPDV.US,D,20180112,000000,24.672,24.701,24.652,24.679,1613,0
SPDV.US,D,20180116,000000,24.887,24.887,24.78,24.78,1227,0
SPDV.US,D,20180117,000000,24.728,24.728,24.728,24.728,443,0
SPDV.US,D,20180118,000000,24.628,24.628,24.628,24.628,233,0
SPDV.US,D,20180122,000000,24.85,24.991,24.85,24.991,4049,0
SPDV.US,D,20180123,000000,25.088,25.088,25.088,25.088,237,0
SPDV.US,D,20180124,000000,25.314,25.314,25.088,25.114,1485,0
SPDV.US,D,20180125,000000,25.216,25.224,25.216,25.224,6320,0
SPDV.US,D,20180126,000000,25.278,25.584,25.278,25.584,1637,0
SPDV.US,D,20180130,000000,25.323,25.323,25.017,25.058,1792,0
SPDV.US,D,20180131,000000,25.216,25.216,25.071,25.071,103666,0
SPDV.US,D,20180202,000000,24.495,24.495,24.366,24.393,553,0
SPDV.US,D,20180205,000000,24.182,24.302,24.141,24.302,9900,0
SPDV.US,D,20180206,000000,22.902,23.782,22.902,23.782,9870,0
