<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSMO.US,D,20110617,000000,16.101,16.101,15.931,16.018,12352,0
XSMO.US,D,20110620,000000,15.95,16.139,15.922,16.073,197446,0
XSMO.US,D,20110621,000000,16.194,16.459,16.157,16.45,18442,0
XSMO.US,D,20110622,000000,16.336,16.524,16.336,16.364,74446,0
XSMO.US,D,20110623,000000,16.119,16.364,16.018,16.364,5990,0
XSMO.US,D,20110624,000000,16.459,16.459,16.26,16.29,47400,0
XSMO.US,D,20110627,000000,16.26,16.45,16.211,16.412,9372,0
XSMO.US,D,20110628,000000,16.402,16.653,16.402,16.605,241623,0
XSMO.US,D,20110629,000000,16.71,16.815,16.634,16.778,98445,0
XSMO.US,D,20110630,000000,16.844,16.953,16.844,16.869,36834,0
XSMO.US,D,20110701,000000,16.859,17.168,16.859,17.168,67756,0
XSMO.US,D,20110705,000000,17.131,17.269,17.131,17.26,50238,0
XSMO.US,D,20110706,000000,17.26,17.336,17.159,17.279,120962,0
XSMO.US,D,20110707,000000,17.477,17.581,17.44,17.544,45185,0
XSMO.US,D,20110708,000000,17.336,17.393,17.243,17.393,258930,0
XSMO.US,D,20110711,000000,17.279,17.279,16.973,17,37786,0
XSMO.US,D,20110712,000000,16.953,17.065,16.916,16.916,14122,0
XSMO.US,D,20110713,000000,17.038,17.269,17.038,17.112,69785,0
XSMO.US,D,20110714,000000,17.196,17.206,16.815,16.844,36249,0
XSMO.US,D,20110715,000000,16.906,16.944,16.869,16.888,18060,0
XSMO.US,D,20110718,000000,16.879,16.916,16.634,16.71,31773,0
XSMO.US,D,20110719,000000,16.98,17.094,16.98,17.094,8925,0
XSMO.US,D,20110720,000000,17.104,17.131,16.98,17.056,30356,0
XSMO.US,D,20110721,000000,17.065,17.206,17.065,17.159,6369,0
XSMO.US,D,20110722,000000,17.15,17.316,17.15,17.26,62228,0
XSMO.US,D,20110725,000000,17.008,17.186,17.008,17.085,5452,0
XSMO.US,D,20110726,000000,17.038,17.085,16.963,16.973,14965,0
XSMO.US,D,20110727,000000,16.55,16.615,16.412,16.412,47863,0
XSMO.US,D,20110728,000000,16.478,16.605,16.327,16.327,56882,0
XSMO.US,D,20110729,000000,16.054,16.327,15.95,16.27,29597,0
XSMO.US,D,20110801,000000,16.615,16.615,16.054,16.194,20910,0
XSMO.US,D,20110802,000000,16.231,16.231,15.691,15.691,21639,0
XSMO.US,D,20110803,000000,15.681,15.904,15.409,15.894,27736,0
XSMO.US,D,20110804,000000,15.624,15.624,14.934,14.971,37025,0
XSMO.US,D,20110805,000000,15.109,15.109,14.201,14.659,227674,0
XSMO.US,D,20110808,000000,14.194,14.33,13.425,13.425,517378,0
XSMO.US,D,20110809,000000,13.611,14.194,13.237,14.194,127205,0
XSMO.US,D,20110810,000000,13.78,14.127,13.733,13.921,9668,0
XSMO.US,D,20110811,000000,13.799,14.577,13.799,14.454,207088,0
XSMO.US,D,20110812,000000,14.54,14.569,14.33,14.396,39459,0
XSMO.US,D,20110815,000000,14.641,14.819,14.641,14.819,15094,0
XSMO.US,D,20110816,000000,14.65,14.705,14.55,14.56,7389,0
XSMO.US,D,20110817,000000,14.632,14.632,14.424,14.511,4749,0
XSMO.US,D,20110818,000000,14.088,14.088,13.668,13.704,20532,0
XSMO.US,D,20110819,000000,13.416,13.825,13.349,13.349,117024,0
XSMO.US,D,20110822,000000,13.743,13.799,13.349,13.407,115447,0
XSMO.US,D,20110823,000000,13.452,14.107,13.398,14.107,21916,0
XSMO.US,D,20110824,000000,14.042,14.284,13.985,14.284,10514,0
XSMO.US,D,20110825,000000,14.349,14.349,13.911,13.975,12707,0
XSMO.US,D,20110826,000000,14.201,14.34,14.069,14.284,17623,0
XSMO.US,D,20110829,000000,14.454,14.829,14.454,14.81,7326,0
XSMO.US,D,20110830,000000,14.742,15.071,14.742,15.027,4028,0
XSMO.US,D,20110831,000000,15.221,15.257,14.953,14.98,8044,0
XSMO.US,D,20110901,000000,15.155,15.155,14.668,14.715,53070,0
XSMO.US,D,20110902,000000,14.444,14.472,14.304,14.472,1346,0
XSMO.US,D,20110906,000000,13.799,14.185,13.799,14.185,14685,0
XSMO.US,D,20110907,000000,14.405,14.705,14.405,14.695,17077,0
XSMO.US,D,20110908,000000,14.641,14.641,14.444,14.444,4452,0
XSMO.US,D,20110909,000000,14.185,14.185,14.013,14.097,6919,0
XSMO.US,D,20110912,000000,13.975,14.117,13.892,14.117,7759,0
XSMO.US,D,20110913,000000,14.366,14.444,14.366,14.444,4418,0
XSMO.US,D,20110914,000000,14.53,14.715,14.33,14.715,3770,0
XSMO.US,D,20110915,000000,14.81,14.819,14.762,14.819,589,0
XSMO.US,D,20110916,000000,14.8,14.962,14.772,14.8,78824,0
XSMO.US,D,20110919,000000,14.53,14.79,14.53,14.732,7286,0
XSMO.US,D,20110920,000000,14.676,14.819,14.53,14.56,16154,0
XSMO.US,D,20110921,000000,14.34,14.444,14.34,14.444,514,0
XSMO.US,D,20110922,000000,13.611,13.668,13.388,13.49,15858,0
XSMO.US,D,20110923,000000,13.47,13.659,13.47,13.546,8971,0
