<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,D,20100914,000000,45.765,45.97,45.765,45.933,2584,0
IVOO.US,D,20100915,000000,45.612,45.612,45.612,45.612,107,0
IVOO.US,D,20100916,000000,45.989,45.997,45.818,45.942,5875,0
IVOO.US,D,20100917,000000,46.05,46.085,45.989,45.989,3704,0
IVOO.US,D,20100920,000000,46.148,46.54,46.148,46.503,872,0
IVOO.US,D,20100921,000000,46.672,46.717,46.594,46.594,900,0
IVOO.US,D,20100922,000000,46.54,46.54,46.54,46.54,226,0
IVOO.US,D,20100923,000000,46.371,46.381,46.371,46.381,1346,0
IVOO.US,D,20100924,000000,46.335,46.798,46.335,46.798,1571,0
IVOO.US,D,20100927,000000,46.824,46.824,46.824,46.824,226,0
IVOO.US,D,20100928,000000,47.057,47.199,47.03,47.057,2584,0
IVOO.US,D,20100929,000000,47.297,47.395,47.28,47.28,2468,0
IVOO.US,D,20100930,000000,47.475,47.866,47.475,47.665,2413,0
IVOO.US,D,20101001,000000,47.645,47.645,47.645,47.645,674,0
IVOO.US,D,20101005,000000,47.412,47.675,47.34,47.675,1346,0
IVOO.US,D,20101006,000000,47.403,47.412,47.403,47.412,2093,0
IVOO.US,D,20101007,000000,47.288,47.288,47.288,47.288,383,0
IVOO.US,D,20101011,000000,48.106,48.153,47.973,47.973,685,0
IVOO.US,D,20101013,000000,48.32,48.597,48.32,48.597,1290,0
IVOO.US,D,20101018,000000,48.509,48.524,48.509,48.524,559,0
IVOO.US,D,20101019,000000,48.408,48.408,47.607,47.821,1887,0
IVOO.US,D,20101020,000000,48.516,48.516,48.516,48.516,447,0
IVOO.US,D,20101021,000000,48.327,48.327,48.106,48.134,1795,0
IVOO.US,D,20101025,000000,48.998,49.105,48.952,48.952,14236,0
IVOO.US,D,20101026,000000,48.906,49.034,48.898,48.898,4938,0
IVOO.US,D,20101027,000000,48.784,48.784,48.4,48.625,4873,0
IVOO.US,D,20101028,000000,48.589,48.792,48.589,48.792,2468,0
IVOO.US,D,20101029,000000,48.784,49.016,48.784,48.962,5614,0
IVOO.US,D,20101101,000000,49.184,49.405,48.669,48.749,8667,0
IVOO.US,D,20101102,000000,49.346,49.524,49.346,49.443,3727,0
IVOO.US,D,20101103,000000,49.576,49.604,49.193,49.604,40452,0
IVOO.US,D,20101104,000000,50.212,50.212,50.212,50.212,335,0
IVOO.US,D,20101105,000000,50.467,50.86,50.467,50.702,6444,0
IVOO.US,D,20101108,000000,50.717,50.831,50.717,50.831,2531,0
IVOO.US,D,20101109,000000,50.931,50.931,50.112,50.246,9714,0
IVOO.US,D,20101110,000000,50.157,50.584,49.96,50.584,16052,0
IVOO.US,D,20101111,000000,50.657,50.657,50.584,50.584,641,0
IVOO.US,D,20101112,000000,50.236,50.236,50.236,50.236,617,0
IVOO.US,D,20101115,000000,50.351,50.351,50.351,50.351,931,0
IVOO.US,D,20101116,000000,49.576,49.576,49.006,49.006,2803,0
IVOO.US,D,20101117,000000,49.371,49.461,49.371,49.397,4751,0
IVOO.US,D,20101122,000000,49.96,50.528,49.96,50.528,1415,0
IVOO.US,D,20101124,000000,50.367,50.639,50.367,50.565,900,0
IVOO.US,D,20101126,000000,50.841,50.841,50.841,50.841,226,0
IVOO.US,D,20101129,000000,50.639,50.639,50.263,50.263,1657,0
IVOO.US,D,20101130,000000,50.221,50.639,50.194,50.386,1346,0
IVOO.US,D,20101202,000000,51.521,52.089,51.521,52.089,2036,0
IVOO.US,D,20101203,000000,52.028,52.48,52.028,52.471,25667,0
IVOO.US,D,20101206,000000,52.346,52.365,52.312,52.365,2115,0
IVOO.US,D,20101207,000000,52.756,52.822,52.756,52.822,814,0
IVOO.US,D,20101208,000000,52.446,52.446,52.446,52.446,127,0
IVOO.US,D,20101209,000000,53.193,53.193,52.56,52.58,30733,0
IVOO.US,D,20101210,000000,52.783,53.203,52.721,53.141,9465,0
IVOO.US,D,20101213,000000,53.282,53.3,52.968,52.968,12631,0
IVOO.US,D,20101214,000000,53.221,53.221,52.951,52.951,2358,0
IVOO.US,D,20101215,000000,53.023,53.033,52.803,52.803,1617,0
IVOO.US,D,20101216,000000,53.203,53.238,53.097,53.229,11240,0
IVOO.US,D,20101217,000000,53.542,53.585,53.434,53.444,16292,0
IVOO.US,D,20101220,000000,53.488,53.524,53.408,53.478,29169,0
IVOO.US,D,20101221,000000,53.718,53.861,53.702,53.861,16428,0
IVOO.US,D,20101222,000000,53.934,54.111,53.88,53.986,4770,0
IVOO.US,D,20101223,000000,54.032,54.077,53.855,53.934,13184,0
IVOO.US,D,20101227,000000,53.505,53.818,53.372,53.773,3930,0
IVOO.US,D,20101228,000000,53.613,53.71,53.613,53.71,877,0
IVOO.US,D,20101229,000000,53.799,53.898,53.799,53.898,19516,0
IVOO.US,D,20101230,000000,53.976,54.013,53.898,53.898,924,0
IVOO.US,D,20101231,000000,53.878,53.878,53.834,53.852,1781,0
IVOO.US,D,20110103,000000,54.521,54.521,54.521,54.521,2695,0
IVOO.US,D,20110104,000000,54.343,54.343,53.408,53.633,19574,0
IVOO.US,D,20110105,000000,53.603,54.013,53.603,54.013,9571,0
IVOO.US,D,20110106,000000,53.914,54.173,53.871,53.871,4659,0
IVOO.US,D,20110107,000000,54.129,54.129,53.462,53.658,6805,0
IVOO.US,D,20110110,000000,53.478,54.119,53.167,54.094,36022,0
IVOO.US,D,20110111,000000,54.352,54.388,54.032,54.156,4910,0
IVOO.US,D,20110112,000000,54.638,54.638,54.487,54.573,6083,0
IVOO.US,D,20110113,000000,54.602,54.62,54.46,54.62,10735,0
IVOO.US,D,20110114,000000,54.521,54.842,54.521,54.842,641,0
IVOO.US,D,20110118,000000,54.869,54.993,54.869,54.984,2388,0
IVOO.US,D,20110119,000000,54.906,54.906,54.468,54.468,819,0
IVOO.US,D,20110120,000000,54.452,54.452,54.193,54.193,820,0
IVOO.US,D,20110121,000000,54.314,54.314,54.077,54.077,2112,0
IVOO.US,D,20110124,000000,54.058,54.443,54.058,54.443,646,0
IVOO.US,D,20110125,000000,54.271,54.271,54.238,54.238,3368,0
IVOO.US,D,20110126,000000,54.688,55.037,54.497,54.824,27929,0
IVOO.US,D,20110127,000000,54.923,55.308,54.923,55.241,18818,0
IVOO.US,D,20110128,000000,55.25,55.25,54.183,54.183,3192,0
IVOO.US,D,20110131,000000,54.399,54.623,54.399,54.615,2925,0
IVOO.US,D,20110201,000000,55.02,55.473,55.02,55.464,4781,0
IVOO.US,D,20110202,000000,55.473,55.473,55.437,55.456,10439,0
IVOO.US,D,20110203,000000,55.308,55.538,55.241,55.528,9695,0
IVOO.US,D,20110204,000000,55.538,55.78,55.538,55.78,1807,0
IVOO.US,D,20110207,000000,56.065,56.393,56.065,56.393,9415,0
IVOO.US,D,20110208,000000,56.356,56.562,56.178,56.562,6611,0
IVOO.US,D,20110209,000000,56.64,56.64,56.356,56.356,1378,0
IVOO.US,D,20110210,000000,56.193,56.74,56.187,56.74,28257,0
IVOO.US,D,20110211,000000,56.571,57.309,56.571,57.309,23105,0
IVOO.US,D,20110214,000000,57.381,57.522,57.362,57.522,25452,0
IVOO.US,D,20110215,000000,57.391,57.445,57.255,57.327,14210,0
IVOO.US,D,20110216,000000,57.603,57.722,57.603,57.722,3560,0
IVOO.US,D,20110218,000000,58.109,58.119,57.869,58.016,23783,0
IVOO.US,D,20110222,000000,57.455,57.505,56.614,56.614,43816,0
