<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEZ.US,D,20050225,000000,28.853,29.351,28.853,29.351,10349,0
FEZ.US,D,20050228,000000,29.277,29.307,28.96,28.96,68322,0
FEZ.US,D,20050301,000000,29.293,29.366,29.27,29.366,56999,0
FEZ.US,D,20050302,000000,28.925,29.146,28.925,28.995,31052,0
FEZ.US,D,20050303,000000,29.206,29.234,28.887,29.175,23604,0
FEZ.US,D,20050304,000000,29.422,29.743,29.422,29.706,15734,0
FEZ.US,D,20050307,000000,29.532,29.77,29.472,29.706,35199,0
FEZ.US,D,20050308,000000,29.706,29.945,29.706,29.735,84195,0
FEZ.US,D,20050309,000000,29.493,29.706,29.493,29.706,101172,0
FEZ.US,D,20050310,000000,29.569,29.807,29.569,29.807,179985,0
FEZ.US,D,20050311,000000,29.683,29.995,29.624,29.624,358861,0
FEZ.US,D,20050314,000000,29.532,29.569,29.293,29.437,40024,0
FEZ.US,D,20050315,000000,29.479,29.569,29.315,29.315,46653,0
FEZ.US,D,20050316,000000,29.386,29.422,29.11,29.277,15047,0
FEZ.US,D,20050317,000000,29.277,29.344,29.241,29.241,895773,0
FEZ.US,D,20050318,000000,29.175,29.175,28.995,29.135,58659,0
FEZ.US,D,20050321,000000,29.025,29.277,28.739,29.104,109456,0
FEZ.US,D,20050322,000000,28.683,29.033,28.242,28.529,31739,0
FEZ.US,D,20050323,000000,28.388,28.388,28.206,28.206,16698,0
FEZ.US,D,20050324,000000,28.511,28.626,28.388,28.567,13253,0
FEZ.US,D,20050328,000000,28.425,28.497,28.286,28.497,31473,0
FEZ.US,D,20050329,000000,28.351,28.497,28.179,28.179,50934,0
FEZ.US,D,20050330,000000,28.248,28.567,28.248,28.529,11596,0
FEZ.US,D,20050331,000000,28.661,28.661,28.179,28.242,44167,0
FEZ.US,D,20050401,000000,28.468,28.497,28.14,28.14,20844,0
FEZ.US,D,20050404,000000,27.996,28.053,27.815,27.959,76188,0
FEZ.US,D,20050405,000000,28.162,28.269,28.077,28.17,4691,0
FEZ.US,D,20050406,000000,28.314,28.431,28.206,28.242,40853,0
FEZ.US,D,20050407,000000,28.462,28.626,28.462,28.567,15595,0
FEZ.US,D,20050408,000000,28.515,28.588,28.417,28.567,2347,0
FEZ.US,D,20050411,000000,28.704,28.845,28.573,28.801,15458,0
FEZ.US,D,20050412,000000,28.529,28.769,28.286,28.704,25534,0
FEZ.US,D,20050413,000000,28.388,28.603,28.388,28.447,15458,0
FEZ.US,D,20050414,000000,28.381,28.381,28.111,28.148,34372,0
FEZ.US,D,20050415,000000,27.959,28.086,27.67,27.67,10349,0
FEZ.US,D,20050418,000000,27.457,27.648,27.393,27.599,73841,0
FEZ.US,D,20050419,000000,27.725,27.725,27.584,27.584,4418,0
FEZ.US,D,20050420,000000,27.449,27.725,27.104,27.177,51760,0
FEZ.US,D,20050421,000000,27.843,27.934,27.725,27.851,17944,0
FEZ.US,D,20050422,000000,27.952,27.952,27.578,27.92,42509,0
FEZ.US,D,20050425,000000,27.996,27.996,27.792,27.988,74393,0
FEZ.US,D,20050426,000000,27.815,27.815,27.445,27.445,53002,0
FEZ.US,D,20050427,000000,27.445,27.497,27.301,27.347,494399,0
FEZ.US,D,20050428,000000,27.278,27.278,27.023,27.023,25534,0
FEZ.US,D,20050429,000000,27.385,27.385,27.075,27.241,428696,0
FEZ.US,D,20050502,000000,27.481,27.481,27.278,27.278,57971,0
FEZ.US,D,20050503,000000,27.569,27.578,27.423,27.518,53277,0
FEZ.US,D,20050504,000000,27.815,27.828,27.677,27.828,14769,0
FEZ.US,D,20050505,000000,28.14,28.14,27.872,27.92,46099,0
FEZ.US,D,20050506,000000,27.996,27.996,27.885,27.926,57558,0
FEZ.US,D,20050509,000000,27.815,27.92,27.799,27.858,15872,0
FEZ.US,D,20050510,000000,27.799,27.799,27.562,27.599,1430608,0
FEZ.US,D,20050511,000000,27.562,27.677,27.457,27.64,836000,0
FEZ.US,D,20050512,000000,27.569,27.569,27.4,27.423,44855,0
FEZ.US,D,20050513,000000,27.191,27.33,27.119,27.233,25672,0
FEZ.US,D,20050516,000000,27.228,27.385,27.146,27.377,14352,0
FEZ.US,D,20050517,000000,27.206,27.423,27.146,27.293,22355,0
FEZ.US,D,20050518,000000,27.503,27.934,27.503,27.763,31739,0
FEZ.US,D,20050519,000000,27.9,28.034,27.792,28.034,28847,0
FEZ.US,D,20050520,000000,27.776,27.885,27.706,27.776,21116,0
FEZ.US,D,20050523,000000,27.952,28.224,27.865,28.179,10080,0
FEZ.US,D,20050524,000000,27.982,27.982,27.843,27.952,64455,0
FEZ.US,D,20050525,000000,27.959,27.996,27.851,27.92,4141,0
FEZ.US,D,20050526,000000,27.943,28.003,27.943,27.959,5520,0
FEZ.US,D,20050527,000000,27.926,28.103,27.926,28.103,17390,0
FEZ.US,D,20050531,000000,27.7,27.7,27.497,27.606,76744,0
FEZ.US,D,20050601,000000,27.497,27.851,27.497,27.599,22775,0
FEZ.US,D,20050602,000000,27.731,27.959,27.731,27.952,43337,0
FEZ.US,D,20050603,000000,27.851,27.851,27.457,27.511,27053,0
FEZ.US,D,20050606,000000,27.677,27.748,27.541,27.706,25396,0
FEZ.US,D,20050607,000000,27.872,27.988,27.748,27.913,357063,0
FEZ.US,D,20050608,000000,28.034,28.053,27.677,27.677,12977,0
FEZ.US,D,20050609,000000,27.613,27.858,27.534,27.719,65561,0
FEZ.US,D,20050610,000000,27.885,27.885,27.592,27.655,22355,0
FEZ.US,D,20050613,000000,27.473,27.763,27.457,27.713,56868,0
FEZ.US,D,20050614,000000,27.706,27.719,27.584,27.592,21535,0
FEZ.US,D,20050615,000000,27.828,27.851,27.64,27.851,28984,0
FEZ.US,D,20050616,000000,27.982,27.982,27.713,27.725,101859,0
FEZ.US,D,20050617,000000,28.242,28.425,28.156,28.314,162455,0
FEZ.US,D,20050620,000000,27.584,27.621,27.337,27.534,30363,0
FEZ.US,D,20050621,000000,27.599,27.691,27.457,27.64,72050,0
FEZ.US,D,20050622,000000,27.554,27.74,27.541,27.706,357205,0
FEZ.US,D,20050623,000000,27.465,27.634,27.206,27.337,69285,0
FEZ.US,D,20050624,000000,27.264,27.341,27.163,27.278,10349,0
FEZ.US,D,20050627,000000,27.183,27.377,27.111,27.119,90821,0
FEZ.US,D,20050628,000000,27.177,27.465,27.177,27.423,20701,0
FEZ.US,D,20050629,000000,27.511,27.606,27.423,27.473,17668,0
FEZ.US,D,20050630,000000,27.691,27.7,27.457,27.606,19187,0
FEZ.US,D,20050701,000000,27.621,27.634,27.393,27.393,195165,0
FEZ.US,D,20050705,000000,27.347,27.449,27.213,27.347,17252,0
FEZ.US,D,20050706,000000,27.554,27.634,27.347,27.356,49690,0
FEZ.US,D,20050707,000000,27.016,27.278,26.837,27.241,25947,0
FEZ.US,D,20050708,000000,27.316,27.784,27.316,27.784,13525,0
FEZ.US,D,20050711,000000,27.906,28.14,27.906,27.996,10080,0
FEZ.US,D,20050712,000000,28.306,28.552,28.185,28.439,214763,0
FEZ.US,D,20050713,000000,28.261,28.336,28.242,28.306,81985,0
FEZ.US,D,20050714,000000,28.559,28.559,28.351,28.425,23464,0
FEZ.US,D,20050715,000000,28.206,28.388,28.206,28.359,20429,0
FEZ.US,D,20050718,000000,28.396,28.409,28.242,28.359,27743,0
FEZ.US,D,20050719,000000,28.359,28.704,28.359,28.704,282810,0
FEZ.US,D,20050720,000000,28.475,28.925,28.439,28.887,28428,0
FEZ.US,D,20050721,000000,28.755,28.755,28.573,28.712,183016,0
FEZ.US,D,20050722,000000,28.683,28.683,28.453,28.573,50654,0
FEZ.US,D,20050725,000000,28.49,28.559,28.439,28.439,41268,0
FEZ.US,D,20050726,000000,28.388,28.468,28.351,28.431,17944,0
FEZ.US,D,20050727,000000,28.61,28.739,28.536,28.739,458375,0
FEZ.US,D,20050728,000000,28.894,29.04,28.801,29.033,276460,0
FEZ.US,D,20050729,000000,28.981,28.981,28.732,28.837,1187826,0
FEZ.US,D,20050801,000000,29.097,29.119,28.946,29.04,606061,0
FEZ.US,D,20050802,000000,29.191,29.3,29.091,29.206,1468292,0
FEZ.US,D,20050803,000000,29.437,29.577,29.391,29.569,465138,0
FEZ.US,D,20050804,000000,29.315,29.399,29.197,29.211,311796,0
FEZ.US,D,20050805,000000,29.206,29.206,28.908,28.973,72461,0
FEZ.US,D,20050808,000000,29.3,29.3,28.969,28.987,295093,0
FEZ.US,D,20050809,000000,29.315,29.604,29.3,29.561,498953,0
FEZ.US,D,20050810,000000,29.706,29.906,29.624,29.661,507926,0
FEZ.US,D,20050811,000000,29.77,31.221,29.77,29.914,1300317,0
FEZ.US,D,20050812,000000,29.713,29.77,29.569,29.706,93858,0
FEZ.US,D,20050815,000000,29.493,29.618,29.429,29.612,101586,0
FEZ.US,D,20050816,000000,29.422,29.422,29.135,29.154,72326,0
FEZ.US,D,20050817,000000,28.925,29.135,28.925,28.987,1401351,0
FEZ.US,D,20050818,000000,28.698,28.727,28.631,28.676,784522,0
FEZ.US,D,20050819,000000,28.845,29.009,28.845,28.96,40167,0
FEZ.US,D,20050822,000000,29.217,29.25,29.009,29.097,273978,0
FEZ.US,D,20050823,000000,29.047,29.047,28.769,28.887,1142560,0
FEZ.US,D,20050824,000000,28.785,29.002,28.727,28.727,920616,0
FEZ.US,D,20050825,000000,28.69,28.821,28.676,28.732,126149,0
FEZ.US,D,20050826,000000,28.748,28.748,28.359,28.359,595848,0
FEZ.US,D,20050829,000000,28.439,28.603,28.403,28.603,30363,0
FEZ.US,D,20050830,000000,28.381,28.475,28.277,28.475,311659,0
FEZ.US,D,20050831,000000,28.573,29.11,28.522,29.075,732071,0
FEZ.US,D,20050901,000000,29.25,29.45,29.241,29.337,98411,0
FEZ.US,D,20050902,000000,29.366,29.466,29.366,29.366,42096,0
FEZ.US,D,20050906,000000,29.853,29.938,29.778,29.914,1742404,0
FEZ.US,D,20050907,000000,29.892,29.938,29.778,29.829,791701,0
FEZ.US,D,20050908,000000,29.67,29.77,29.67,29.683,520761,0
FEZ.US,D,20050909,000000,29.887,29.988,29.829,29.973,20429,0
FEZ.US,D,20050912,000000,29.588,29.604,29.51,29.525,165492,0
FEZ.US,D,20050913,000000,29.422,29.422,29.211,29.25,401646,0
FEZ.US,D,20050914,000000,29.437,29.487,29.307,29.344,649261,0
FEZ.US,D,20050915,000000,29.277,29.293,29.162,29.183,517176,0
FEZ.US,D,20050916,000000,29.532,29.646,29.493,29.646,668309,0
FEZ.US,D,20050919,000000,29.206,29.293,29.082,29.127,264450,0
FEZ.US,D,20050920,000000,29.25,29.351,28.987,29.016,151963,0
FEZ.US,D,20050921,000000,29.082,29.119,28.865,28.865,282947,0
FEZ.US,D,20050922,000000,28.853,28.853,28.639,28.813,187025,0
