<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBR.US,D,20171107,000000,22.272,22.272,22.066,22.066,355,0
FLBR.US,D,20171108,000000,22.209,22.209,22.209,22.209,247,0
FLBR.US,D,20171109,000000,22.138,22.246,22.138,22.138,2551,0
FLBR.US,D,20171110,000000,21.813,21.813,21.813,21.813,299,0
FLBR.US,D,20171113,000000,21.553,21.567,21.526,21.526,2551,0
FLBR.US,D,20171114,000000,21.427,21.427,21.066,21.074,113759,0
FLBR.US,D,20171115,000000,21.021,21.155,21.021,21.155,1509,0
FLBR.US,D,20171116,000000,21.544,21.822,21.544,21.822,887,0
FLBR.US,D,20171117,000000,21.858,22.184,21.858,22.184,5769,0
FLBR.US,D,20171120,000000,22.246,22.418,22.246,22.418,484,0
FLBR.US,D,20171121,000000,22.633,22.633,22.509,22.509,556,0
FLBR.US,D,20171122,000000,22.697,22.752,22.697,22.752,3773,0
FLBR.US,D,20171124,000000,22.685,22.685,22.685,22.685,1166,0
FLBR.US,D,20171127,000000,22.462,22.462,22.445,22.454,2713,0
FLBR.US,D,20171128,000000,22.941,22.941,22.94,22.94,1108,0
FLBR.US,D,20171129,000000,22.227,22.237,22.227,22.237,1029,0
FLBR.US,D,20171130,000000,21.85,21.85,21.587,21.64,1332,0
FLBR.US,D,20171201,000000,21.769,21.885,21.468,21.85,2301,0
FLBR.US,D,20171204,000000,22.092,22.192,22.092,22.192,3363,0
FLBR.US,D,20171205,000000,22.295,22.295,22.282,22.282,970,0
FLBR.US,D,20171207,000000,21.226,21.64,21.141,21.587,9039,0
FLBR.US,D,20171208,000000,21.876,21.876,21.695,21.695,428,0
FLBR.US,D,20171211,000000,21.665,21.665,21.587,21.632,3238,0
FLBR.US,D,20171212,000000,21.453,21.858,21.453,21.858,5883,0
FLBR.US,D,20171213,000000,21.741,21.741,21.741,21.741,110,0
FLBR.US,D,20171214,000000,21.263,21.263,21.186,21.226,8432,0
FLBR.US,D,20171218,000000,21.804,21.842,21.75,21.804,9984,0
FLBR.US,D,20171219,000000,21.678,21.682,21.503,21.503,4827,0
FLBR.US,D,20171221,000000,22.155,22.196,22.147,22.192,24740,0
FLBR.US,D,20171229,000000,22.811,22.811,22.72,22.72,640,0
FLBR.US,D,20180104,000000,23.974,23.974,23.749,23.79,3259,0
FLBR.US,D,20180105,000000,23.895,23.922,23.709,23.912,12504,0
FLBR.US,D,20180108,000000,23.903,23.994,23.895,23.989,432514,0
FLBR.US,D,20180109,000000,23.895,23.895,23.678,23.678,6102,0
FLBR.US,D,20180110,000000,23.722,23.722,23.624,23.624,6655,0
FLBR.US,D,20180111,000000,23.823,24.156,23.79,24.156,48718,0
FLBR.US,D,20180112,000000,24.145,24.173,24.083,24.173,1368,0
FLBR.US,D,20180116,000000,24.318,24.318,24.193,24.246,1395,0
FLBR.US,D,20180117,000000,24.526,24.526,24.508,24.508,22176,0
FLBR.US,D,20180118,000000,24.742,24.742,24.598,24.698,1330,0
FLBR.US,D,20180119,000000,24.761,24.904,24.724,24.904,1022,0
FLBR.US,D,20180122,000000,24.886,24.886,24.886,24.886,194,0
FLBR.US,D,20180123,000000,24.553,24.629,24.417,24.481,329408,0
FLBR.US,D,20180124,000000,25.222,26.077,25.222,26.077,6182,0
FLBR.US,D,20180125,000000,26.043,26.403,26.043,26.357,67088,0
FLBR.US,D,20180126,000000,26.133,26.62,26.133,26.602,12874,0
FLBR.US,D,20180129,000000,26.33,26.33,26.077,26.106,16373,0
FLBR.US,D,20180130,000000,25.934,26.025,25.791,26.025,2183,0
FLBR.US,D,20180131,000000,26.358,26.394,26.094,26.159,4708,0
FLBR.US,D,20180201,000000,26.403,26.403,26.34,26.362,3975,0
FLBR.US,D,20180202,000000,25.736,25.736,25.482,25.482,2073,0
FLBR.US,D,20180205,000000,25.14,25.148,24.4,24.421,12352,0
FLBR.US,D,20180206,000000,24.426,25.529,24.426,25.446,4296,0
FLBR.US,D,20180207,000000,24.608,24.608,24.608,24.608,4600,0
FLBR.US,D,20180208,000000,23.876,23.876,23.876,23.876,5789,0
FLBR.US,D,20180209,000000,24.391,24.436,24.056,24.43,2525,0
FLBR.US,D,20180212,000000,24.553,24.742,24.372,24.588,3386,0
FLBR.US,D,20180213,000000,24.588,24.588,24.526,24.526,4624,0
FLBR.US,D,20180214,000000,24.571,25.49,24.571,25.49,3736,0
FLBR.US,D,20180215,000000,25.663,25.663,25.526,25.601,723,0
FLBR.US,D,20180216,000000,25.718,25.718,25.672,25.672,3471,0
FLBR.US,D,20180220,000000,25.519,25.925,25.519,25.791,2127,0
FLBR.US,D,20180221,000000,26.115,26.124,26.11,26.11,924,0
FLBR.US,D,20180222,000000,26.196,26.251,26.106,26.241,5510,0
FLBR.US,D,20180223,000000,26.166,26.385,26.166,26.371,3090,0
FLBR.US,D,20180226,000000,26.647,26.647,26.553,26.611,1599,0
FLBR.US,D,20180227,000000,26.476,26.476,26.189,26.189,5553,0
FLBR.US,D,20180228,000000,26.106,26.106,25.835,25.835,5925,0
FLBR.US,D,20180301,000000,25.951,25.951,25.474,25.728,10793,0
FLBR.US,D,20180302,000000,25.482,25.482,25.482,25.482,228,0
FLBR.US,D,20180305,000000,25.925,25.925,25.925,25.925,307,0
FLBR.US,D,20180306,000000,26.159,26.169,26.133,26.169,19152,0
FLBR.US,D,20180307,000000,25.988,25.988,25.555,25.821,3014,0
FLBR.US,D,20180308,000000,25.798,25.798,25.437,25.555,3999,0
FLBR.US,D,20180309,000000,25.898,26.068,25.826,25.942,13331,0
FLBR.US,D,20180312,000000,26.142,26.206,26.115,26.115,4212,0
FLBR.US,D,20180313,000000,26.259,26.259,25.963,25.971,2459,0
FLBR.US,D,20180314,000000,25.87,25.87,25.798,25.817,2144,0
FLBR.US,D,20180315,000000,25.601,25.601,25.257,25.303,3293,0
FLBR.US,D,20180316,000000,25.157,25.49,25.157,25.365,25447,0
FLBR.US,D,20180319,000000,25.14,25.212,24.922,25.068,19336,0
FLBR.US,D,20180320,000000,25.04,25.076,24.982,24.982,2436,0
FLBR.US,D,20180321,000000,25.058,25.456,25.058,25.456,3360,0
FLBR.US,D,20180322,000000,25.14,25.222,24.986,24.986,4231,0
FLBR.US,D,20180323,000000,25.085,25.347,24.895,24.95,14223,0
FLBR.US,D,20180326,000000,25.374,25.419,25.04,25.283,16173,0
FLBR.US,D,20180327,000000,25.122,25.122,24.734,24.761,4376,0
FLBR.US,D,20180328,000000,24.553,24.553,24.426,24.472,15463,0
FLBR.US,D,20180329,000000,24.895,25.412,24.895,25.404,4702,0
FLBR.US,D,20180402,000000,25.347,25.409,24.895,24.954,6150,0
FLBR.US,D,20180403,000000,25.231,25.303,25.185,25.185,4516,0
FLBR.US,D,20180404,000000,24.299,24.724,24.21,24.717,41271,0
FLBR.US,D,20180405,000000,25.365,25.384,24.982,25.004,5817,0
FLBR.US,D,20180406,000000,24.823,24.861,24.372,24.516,4118,0
FLBR.US,D,20180409,000000,24.409,24.409,23.832,23.832,4988,0
FLBR.US,D,20180410,000000,23.922,24.346,23.903,24.299,4919,0
FLBR.US,D,20180411,000000,24.562,24.562,24.562,24.562,110,0
FLBR.US,D,20180412,000000,24.608,24.608,24.608,24.608,110,0
FLBR.US,D,20180413,000000,24.156,24.156,24.156,24.156,165,0
FLBR.US,D,20180417,000000,23.84,24.193,23.84,24.193,1483,0
FLBR.US,D,20180418,000000,24.913,24.913,24.913,24.913,433,0
FLBR.US,D,20180419,000000,24.724,24.788,24.724,24.788,1137,0
FLBR.US,D,20180420,000000,24.436,24.571,24.436,24.571,443,0
FLBR.US,D,20180423,000000,24.274,24.274,24.193,24.226,71849,0
FLBR.US,D,20180424,000000,24.498,24.498,24.162,24.169,3447,0
FLBR.US,D,20180425,000000,23.866,23.892,23.866,23.892,2186,0
FLBR.US,D,20180426,000000,24.093,24.284,24.093,24.284,4738,0
FLBR.US,D,20180427,000000,24.462,24.462,24.462,24.462,294,0
FLBR.US,D,20180430,000000,24.214,24.214,24.064,24.064,1333,0
FLBR.US,D,20180501,000000,23.578,23.759,23.578,23.74,2500,0
FLBR.US,D,20180502,000000,23.541,23.541,23.444,23.468,772,0
FLBR.US,D,20180503,000000,23.308,23.308,23.073,23.164,11892,0
FLBR.US,D,20180504,000000,22.983,23.326,22.983,23.173,30227,0
FLBR.US,D,20180507,000000,22.964,22.964,22.892,22.903,789,0
FLBR.US,D,20180508,000000,22.848,22.848,22.811,22.811,1013,0
FLBR.US,D,20180509,000000,22.947,23.035,22.901,23.035,2603,0
FLBR.US,D,20180510,000000,23.777,23.777,23.741,23.746,1801,0
FLBR.US,D,20180511,000000,23.605,23.605,23.235,23.287,643,0
