<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF.US,D,20051219,000000,40.758,40.765,40.323,40.323,455639,0
PRF.US,D,20051220,000000,40.462,40.569,40.389,40.429,21592,0
PRF.US,D,20051221,000000,40.749,40.749,40.489,40.546,22078,0
PRF.US,D,20051222,000000,40.715,40.772,40.546,40.739,218619,0
PRF.US,D,20051223,000000,40.739,40.749,40.676,40.749,19014,0
PRF.US,D,20051227,000000,40.879,40.879,40.405,40.413,64407,0
PRF.US,D,20051228,000000,40.489,40.497,40.396,40.453,184511,0
PRF.US,D,20051229,000000,40.497,40.504,40.381,40.381,88941,0
PRF.US,D,20051230,000000,40.202,40.269,40.135,40.184,59500,0
PRF.US,D,20060103,000000,40.184,40.778,40.072,40.778,20734,0
PRF.US,D,20060104,000000,40.787,40.966,40.765,40.912,35698,0
PRF.US,D,20060105,000000,40.958,40.984,40.862,40.949,26133,0
PRF.US,D,20060106,000000,41.124,41.336,40.984,41.292,24290,0
PRF.US,D,20060109,000000,41.448,41.857,41.393,41.506,63422,0
PRF.US,D,20060110,000000,41.407,41.506,41.328,41.48,29687,0
PRF.US,D,20060111,000000,41.53,41.637,41.488,41.629,15090,0
PRF.US,D,20060112,000000,41.539,41.585,41.44,41.456,9571,0
PRF.US,D,20060113,000000,41.434,41.463,41.328,41.377,18526,0
PRF.US,D,20060117,000000,41.203,41.263,41.026,41.194,58764,0
PRF.US,D,20060118,000000,41.124,41.17,40.879,41.093,50912,0
PRF.US,D,20060119,000000,41.247,41.377,41.116,41.28,46620,0
PRF.US,D,20060120,000000,41.263,41.263,40.593,40.607,75077,0
PRF.US,D,20060123,000000,40.739,40.871,40.685,40.72,138138,0
PRF.US,D,20060124,000000,40.838,41.018,40.796,40.921,89555,0
PRF.US,D,20060125,000000,41.116,41.116,40.815,40.921,90536,0
PRF.US,D,20060126,000000,41.153,41.255,41.033,41.247,19014,0
PRF.US,D,20060127,000000,41.301,41.571,41.263,41.53,178500,0
PRF.US,D,20060130,000000,41.571,41.622,41.488,41.563,46743,0
PRF.US,D,20060131,000000,41.498,41.58,41.367,41.448,41468,0
PRF.US,D,20060201,000000,41.384,41.471,41.328,41.471,28220,0
PRF.US,D,20060202,000000,41.456,41.456,41.059,41.146,35949,0
PRF.US,D,20060203,000000,40.958,41.177,40.847,40.958,45512,0
PRF.US,D,20060206,000000,41,41.033,40.879,41.026,31772,0
PRF.US,D,20060207,000000,40.984,41,40.694,40.758,35456,0
PRF.US,D,20060208,000000,40.796,41.1,40.772,41.1,52508,0
PRF.US,D,20060209,000000,41.1,41.255,41.041,41.041,22573,0
PRF.US,D,20060210,000000,41.018,41.116,40.715,41.1,44165,0
PRF.US,D,20060213,000000,41.083,41.083,40.856,40.912,30793,0
PRF.US,D,20060214,000000,40.958,41.417,40.936,41.407,29567,0
PRF.US,D,20060215,000000,41.407,41.831,41.367,41.831,52753,0
PRF.US,D,20060216,000000,41.662,41.867,41.585,41.867,33000,0
PRF.US,D,20060217,000000,41.897,41.897,41.719,41.807,29933,0
PRF.US,D,20060221,000000,41.92,41.957,41.637,41.709,58397,0
PRF.US,D,20060222,000000,41.731,42.026,41.731,42.013,10796,0
PRF.US,D,20060223,000000,41.966,42.019,41.831,41.881,21468,0
PRF.US,D,20060224,000000,41.881,41.888,41.766,41.881,29933,0
PRF.US,D,20060227,000000,41.938,42.1,41.938,42.019,72135,0
PRF.US,D,20060228,000000,41.929,41.929,41.58,41.654,29933,0
PRF.US,D,20060301,000000,41.725,41.938,41.725,41.938,34840,0
PRF.US,D,20060302,000000,41.774,41.85,41.629,41.84,27967,0
PRF.US,D,20060303,000000,41.815,42.019,41.662,41.774,29199,0
PRF.US,D,20060306,000000,41.799,41.824,41.407,41.556,46743,0
PRF.US,D,20060307,000000,41.384,41.471,41.301,41.44,45269,0
PRF.US,D,20060308,000000,41.311,41.556,41.247,41.521,63308,0
PRF.US,D,20060309,000000,41.556,41.654,41.393,41.393,14967,0
PRF.US,D,20060310,000000,41.425,41.731,41.399,41.719,39752,0
PRF.US,D,20060313,000000,41.815,41.897,41.719,41.784,19014,0
PRF.US,D,20060314,000000,41.784,42.176,41.784,42.151,24416,0
PRF.US,D,20060315,000000,42.215,42.411,42.118,42.337,44410,0
PRF.US,D,20060316,000000,42.444,42.615,42.444,42.508,25151,0
PRF.US,D,20060317,000000,42.476,42.5,42.328,42.379,11780,0
PRF.US,D,20060320,000000,42.451,42.516,42.346,42.379,28464,0
PRF.US,D,20060321,000000,42.337,42.508,42.082,42.151,20856,0
PRF.US,D,20060322,000000,42.167,42.403,42.167,42.403,11406,0
PRF.US,D,20060323,000000,42.388,42.388,42.239,42.346,37909,0
PRF.US,D,20060324,000000,42.318,42.444,42.29,42.419,27967,0
PRF.US,D,20060327,000000,42.388,42.396,42.28,42.379,43921,0
PRF.US,D,20060328,000000,42.379,42.483,42.1,42.127,30793,0
PRF.US,D,20060329,000000,42.192,42.451,42.109,42.428,16805,0
PRF.US,D,20060330,000000,42.468,42.575,42.176,42.239,17788,0
PRF.US,D,20060331,000000,42.371,42.371,42.109,42.109,33984,0
PRF.US,D,20060403,000000,42.337,42.5,42.185,42.215,30056,0
PRF.US,D,20060404,000000,42.192,42.468,42.118,42.444,10181,0
PRF.US,D,20060405,000000,42.483,42.63,42.411,42.607,18894,0
PRF.US,D,20060406,000000,42.6,42.6,42.298,42.476,14724,0
PRF.US,D,20060407,000000,42.566,42.615,42.042,42.109,24783,0
PRF.US,D,20060410,000000,42.185,42.247,42.004,42.035,20610,0
PRF.US,D,20060411,000000,42.225,42.225,41.629,41.766,21714,0
PRF.US,D,20060412,000000,41.857,41.873,41.784,41.85,10672,0
PRF.US,D,20060413,000000,41.731,41.91,41.731,41.867,13739,0
PRF.US,D,20060417,000000,41.774,41.957,41.629,41.7,22078,0
PRF.US,D,20060418,000000,41.774,42.5,41.774,42.5,19625,0
PRF.US,D,20060419,000000,42.534,42.6,42.379,42.583,36067,0
PRF.US,D,20060420,000000,42.575,42.824,42.542,42.712,42939,0
PRF.US,D,20060421,000000,42.833,42.868,42.542,42.542,25151,0
PRF.US,D,20060424,000000,42.534,42.592,42.388,42.592,16686,0
