<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDS.US,D,20170915,000000,22.69,22.69,22.686,22.686,436,0
IBDS.US,D,20170918,000000,22.739,22.739,22.655,22.7,4272,0
IBDS.US,D,20170919,000000,22.71,22.71,22.598,22.598,3850,0
IBDS.US,D,20170920,000000,22.637,22.637,22.579,22.598,1837,0
IBDS.US,D,20170921,000000,22.552,22.552,22.548,22.548,4402,0
IBDS.US,D,20170922,000000,22.608,22.608,22.598,22.608,1499,0
IBDS.US,D,20170925,000000,22.617,22.69,22.617,22.69,1190,0
IBDS.US,D,20170926,000000,22.598,22.598,22.598,22.598,267,0
IBDS.US,D,20170927,000000,22.552,22.579,22.544,22.549,5202,0
IBDS.US,D,20170928,000000,22.561,22.588,22.543,22.588,2971,0
IBDS.US,D,20170929,000000,22.579,22.598,22.579,22.579,3401,0
IBDS.US,D,20171002,000000,22.637,22.637,22.566,22.591,4035,0
IBDS.US,D,20171003,000000,22.627,22.655,22.627,22.655,1426,0
IBDS.US,D,20171004,000000,22.681,22.681,22.655,22.655,1822,0
IBDS.US,D,20171005,000000,22.663,22.663,22.637,22.655,4506,0
IBDS.US,D,20171006,000000,22.579,22.617,22.569,22.617,3923,0
IBDS.US,D,20171009,000000,22.637,22.637,22.617,22.617,4650,0
IBDS.US,D,20171010,000000,22.666,22.666,22.666,22.666,232,0
IBDS.US,D,20171013,000000,22.739,22.771,22.739,22.771,769,0
IBDS.US,D,20171016,000000,22.771,22.771,22.764,22.764,436,0
IBDS.US,D,20171017,000000,22.746,22.778,22.746,22.778,1519,0
IBDS.US,D,20171018,000000,22.7,22.71,22.681,22.688,12753,0
IBDS.US,D,20171020,000000,22.637,22.663,22.621,22.663,5435,0
IBDS.US,D,20171023,000000,22.703,22.764,22.703,22.731,4989,0
IBDS.US,D,20171024,000000,22.71,22.71,22.699,22.71,7718,0
IBDS.US,D,20171025,000000,22.617,22.636,22.579,22.636,4171,0
