<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,D,20140514,000000,21.965,22.047,21.965,21.983,4118,0
EUDG.US,D,20140515,000000,21.975,22.038,21.924,22.038,464366,0
EUDG.US,D,20140516,000000,22.056,22.082,21.934,21.999,34027,0
EUDG.US,D,20140519,000000,21.983,21.991,21.983,21.983,1772,0
EUDG.US,D,20140520,000000,21.893,21.893,21.828,21.828,3900,0
EUDG.US,D,20140521,000000,21.893,21.991,21.893,21.991,3502,0
EUDG.US,D,20140522,000000,22.009,22.018,21.942,22.009,2495,0
EUDG.US,D,20140523,000000,21.907,21.975,21.907,21.965,4699,0
EUDG.US,D,20140527,000000,22.018,22.028,21.983,22.009,2439,0
EUDG.US,D,20140528,000000,22.098,22.098,21.965,21.983,7378,0
EUDG.US,D,20140529,000000,21.999,22.056,21.999,22.056,3713,0
EUDG.US,D,20140530,000000,22.018,22.082,22.018,22.082,2928,0
EUDG.US,D,20140602,000000,22.018,22.047,22.009,22.009,1582,0
EUDG.US,D,20140603,000000,22.038,22.038,21.991,21.991,1484,0
EUDG.US,D,20140604,000000,21.975,21.975,21.975,21.975,333,0
EUDG.US,D,20140605,000000,22.064,22.141,22.009,22.132,4425,0
EUDG.US,D,20140606,000000,22.114,22.204,22.105,22.204,4925,0
EUDG.US,D,20140609,000000,22.114,22.185,22.114,22.176,2765,0
EUDG.US,D,20140610,000000,22.167,22.212,22.167,22.195,1619,0
EUDG.US,D,20140611,000000,22.132,22.141,22.089,22.089,7574,0
EUDG.US,D,20140612,000000,22.149,22.195,22.141,22.141,11834,0
EUDG.US,D,20140613,000000,22.123,22.123,22.064,22.082,5910,0
EUDG.US,D,20140616,000000,22.204,22.204,22.114,22.149,5161,0
EUDG.US,D,20140617,000000,22.185,22.185,22.073,22.158,2663,0
EUDG.US,D,20140618,000000,22.195,22.349,22.158,22.341,2678,0
EUDG.US,D,20140619,000000,22.417,22.417,22.358,22.365,7828,0
EUDG.US,D,20140620,000000,22.374,22.462,22.365,22.365,1557,0
EUDG.US,D,20140623,000000,22.407,22.407,22.217,22.282,3385,0
EUDG.US,D,20140624,000000,22.241,22.241,22.2,22.2,2748,0
EUDG.US,D,20140625,000000,22.119,22.119,22.086,22.102,2050,0
EUDG.US,D,20140626,000000,22.19,22.19,21.903,22.086,6872,0
EUDG.US,D,20140627,000000,22.059,22.119,22.059,22.119,3733,0
EUDG.US,D,20140630,000000,22.273,22.273,22.153,22.18,412,0
EUDG.US,D,20140701,000000,22.31,22.346,22.31,22.346,5173,0
EUDG.US,D,20140702,000000,22.291,22.291,22.291,22.291,806,0
EUDG.US,D,20140703,000000,22.37,22.467,22.37,22.467,3833,0
EUDG.US,D,20140707,000000,22.37,22.37,22.19,22.2,4213,0
EUDG.US,D,20140708,000000,22.086,22.11,21.987,21.994,10361,0
EUDG.US,D,20140709,000000,21.994,22.033,21.979,22.023,2631,0
EUDG.US,D,20140710,000000,21.832,21.832,21.695,21.74,20828,0
EUDG.US,D,20140711,000000,21.705,21.763,21.705,21.74,7799,0
EUDG.US,D,20140714,000000,22.11,22.11,21.912,21.938,4642,0
EUDG.US,D,20140715,000000,21.903,22.014,21.74,21.816,4979,0
EUDG.US,D,20140716,000000,21.929,21.953,21.912,21.912,4116,0
EUDG.US,D,20140717,000000,21.888,21.896,21.695,21.695,2639,0
EUDG.US,D,20140718,000000,21.687,21.789,21.644,21.74,4640,0
EUDG.US,D,20140721,000000,21.625,21.651,21.6,21.651,5303,0
EUDG.US,D,20140723,000000,21.816,21.862,21.816,21.852,52821,0
EUDG.US,D,20140724,000000,21.871,22.043,21.862,21.862,5419,0
EUDG.US,D,20140725,000000,21.651,21.651,21.513,21.557,7724,0
EUDG.US,D,20140728,000000,21.441,21.565,21.433,21.565,1247,0
EUDG.US,D,20140729,000000,21.494,21.494,21.45,21.494,653,0
EUDG.US,D,20140730,000000,21.287,21.417,21.287,21.417,2241,0
EUDG.US,D,20140731,000000,21.156,21.173,21.001,21.028,7323,0
EUDG.US,D,20140801,000000,20.94,20.94,20.828,20.87,5695,0
EUDG.US,D,20140804,000000,20.822,20.878,20.822,20.87,16558,0
EUDG.US,D,20140805,000000,20.924,20.924,20.885,20.905,1899,0
EUDG.US,D,20140806,000000,20.586,20.794,20.586,20.73,5762,0
EUDG.US,D,20140807,000000,20.74,20.74,20.518,20.518,2126,0
EUDG.US,D,20140808,000000,20.525,20.626,20.51,20.626,4023,0
EUDG.US,D,20140811,000000,20.768,20.794,20.768,20.794,1671,0
EUDG.US,D,20140812,000000,20.722,20.722,20.67,20.705,2318,0
EUDG.US,D,20140814,000000,20.932,20.932,20.932,20.932,484,0
EUDG.US,D,20140815,000000,21.087,21.141,20.837,20.837,4427,0
EUDG.US,D,20140818,000000,21.009,21.037,21.009,21.037,880,0
EUDG.US,D,20140819,000000,21.132,21.132,21.132,21.132,230,0
EUDG.US,D,20140821,000000,21.132,21.156,21.132,21.156,692,0
EUDG.US,D,20140822,000000,21.037,21.037,21.037,21.037,2857,0
EUDG.US,D,20140825,000000,21.19,21.19,21.009,21.19,825,0
EUDG.US,D,20140826,000000,21.268,21.268,21.26,21.26,1265,0
EUDG.US,D,20140827,000000,21.433,21.433,21.296,21.339,2218,0
EUDG.US,D,20140828,000000,21.132,21.218,20.983,21.181,4234,0
