<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,D,20140319,000000,21.347,21.363,21.237,21.237,29521,0
GVAL.US,D,20140320,000000,21.329,21.329,21.161,21.185,14291,0
GVAL.US,D,20140321,000000,21.329,21.329,21.064,21.092,11452,0
GVAL.US,D,20140324,000000,21.312,21.312,21.101,21.293,41470,0
GVAL.US,D,20140325,000000,21.591,21.591,21.397,21.49,15639,0
GVAL.US,D,20140326,000000,21.547,21.65,21.338,21.354,36953,0
GVAL.US,D,20140327,000000,21.659,21.693,21.185,21.458,24165,0
GVAL.US,D,20140328,000000,21.726,21.922,21.617,21.703,27937,0
GVAL.US,D,20140331,000000,21.89,22.054,21.853,21.873,35052,0
GVAL.US,D,20140401,000000,22.044,22.107,22.03,22.044,82095,0
GVAL.US,D,20140402,000000,22.206,22.206,22.081,22.173,37341,0
GVAL.US,D,20140403,000000,22.265,22.265,22.081,22.173,44462,0
GVAL.US,D,20140404,000000,22.224,22.581,22.023,22.037,30291,0
GVAL.US,D,20140407,000000,22.182,22.475,22.081,22.159,54116,0
GVAL.US,D,20140408,000000,22.37,22.37,22.099,22.125,35581,0
GVAL.US,D,20140409,000000,22.182,22.419,22.135,22.411,70922,0
GVAL.US,D,20140410,000000,22.411,22.426,21.922,21.922,79702,0
GVAL.US,D,20140411,000000,21.873,21.961,21.767,21.912,19645,0
GVAL.US,D,20140414,000000,21.922,21.922,21.475,21.767,59690,0
GVAL.US,D,20140415,000000,21.783,21.873,21.202,21.32,80920,0
GVAL.US,D,20140416,000000,21.582,21.783,21.539,21.684,34136,0
GVAL.US,D,20140417,000000,21.783,22.044,21.703,21.954,60898,0
GVAL.US,D,20140421,000000,22.206,22.308,21.995,22.062,54643,0
GVAL.US,D,20140422,000000,22.206,22.206,21.912,21.936,38462,0
GVAL.US,D,20140423,000000,22.215,22.215,21.827,21.902,55964,0
GVAL.US,D,20140424,000000,21.783,21.873,21.659,21.845,79165,0
GVAL.US,D,20140425,000000,21.944,21.944,21.497,21.539,166796,0
GVAL.US,D,20140428,000000,21.703,21.845,21.531,21.675,86953,0
GVAL.US,D,20140429,000000,21.93,21.93,21.693,21.811,56177,0
GVAL.US,D,20140430,000000,22.115,22.233,21.711,21.922,28316,0
GVAL.US,D,20140501,000000,22.054,22.054,21.954,22.023,55450,0
GVAL.US,D,20140502,000000,22.023,22.107,21.954,22.072,93488,0
GVAL.US,D,20140505,000000,22.014,22.03,21.922,22.023,44683,0
GVAL.US,D,20140506,000000,22.037,22.037,21.961,22.014,30746,0
GVAL.US,D,20140507,000000,22.099,22.224,22.044,22.173,50947,0
GVAL.US,D,20140508,000000,22.167,22.206,22.072,22.099,83221,0
GVAL.US,D,20140509,000000,22.005,22.005,21.783,21.793,115583,0
GVAL.US,D,20140512,000000,21.97,22.03,21.873,21.97,44570,0
GVAL.US,D,20140513,000000,22.005,22.005,21.912,21.93,41613,0
GVAL.US,D,20140514,000000,21.995,21.995,21.827,21.873,35304,0
GVAL.US,D,20140515,000000,21.767,21.767,21.482,21.482,109681,0
GVAL.US,D,20140516,000000,21.482,21.556,21.371,21.468,20401,0
