<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLC.US,D,20200428,000000,25.818,25.818,25.632,25.632,3527,0
STLC.US,D,20200429,000000,26.325,26.406,26.325,26.406,105,0
STLC.US,D,20200430,000000,26.022,26.022,26.022,26.022,5,0
STLC.US,D,20200501,000000,25.146,25.146,25.146,25.146,1,0
STLC.US,D,20200504,000000,25.32,25.32,25.32,25.32,1,0
STLC.US,D,20200505,000000,25.58,25.58,25.58,25.58,38,0
STLC.US,D,20200506,000000,25.425,25.425,25.425,25.425,1,0
STLC.US,D,20200507,000000,25.762,25.762,25.762,25.762,1,0
STLC.US,D,20200508,000000,26.27,26.27,26.27,26.27,1,0
STLC.US,D,20200511,000000,26.28,26.28,26.28,26.28,36,0
STLC.US,D,20200512,000000,25.71,25.71,25.71,25.71,1,0
STLC.US,D,20200513,000000,25.125,25.125,25.125,25.125,2,0
STLC.US,D,20200514,000000,25.442,25.442,25.442,25.442,36,0
STLC.US,D,20200515,000000,25.582,25.582,25.582,25.582,3,0
STLC.US,D,20200518,000000,26.46,26.46,26.46,26.46,26,0
STLC.US,D,20200519,000000,26.225,26.225,26.225,26.225,36,0
STLC.US,D,20200520,000000,26.6,26.6,26.6,26.6,36,0
STLC.US,D,20200521,000000,26.54,26.54,26.54,26.54,36,0
STLC.US,D,20200522,000000,26.601,26.601,26.601,26.601,18,0
STLC.US,D,20200526,000000,26.958,26.958,26.958,26.958,17,0
STLC.US,D,20200527,000000,27.475,27.475,27.475,27.475,1,0
STLC.US,D,20200528,000000,27.388,27.388,27.388,27.388,36,0
STLC.US,D,20200529,000000,27.6,27.6,27.6,27.6,36,0
STLC.US,D,20200601,000000,27.847,27.847,27.847,27.847,14,0
STLC.US,D,20200602,000000,28.08,28.08,28.08,28.08,1,0
STLC.US,D,20200603,000000,28.637,28.637,28.637,28.637,36,0
STLC.US,D,20200604,000000,28.641,28.641,28.641,28.641,10,0
STLC.US,D,20200605,000000,29.518,29.518,29.518,29.518,25,0
STLC.US,D,20200608,000000,30.01,30.01,30.01,30.01,1,0
STLC.US,D,20200609,000000,29.621,29.621,29.621,29.621,67,0
STLC.US,D,20200610,000000,29.361,29.361,29.361,29.361,1,0
STLC.US,D,20200611,000000,27.541,27.541,27.541,27.541,1,0
STLC.US,D,20200612,000000,28.008,28.008,28.008,28.008,1,0
STLC.US,D,20200615,000000,28.211,28.211,28.211,28.211,1,0
STLC.US,D,20200616,000000,28.779,28.779,28.779,28.779,10,0
STLC.US,D,20200617,000000,28.626,28.626,28.626,28.626,1,0
STLC.US,D,20200618,000000,28.652,28.652,28.652,28.652,1,0
STLC.US,D,20200619,000000,28.508,28.508,28.508,28.508,13,0
STLC.US,D,20200622,000000,28.654,28.654,28.654,28.654,8,0
STLC.US,D,20200623,000000,28.784,28.784,28.784,28.784,1,0
STLC.US,D,20200624,000000,28.038,28.038,28.038,28.038,1,0
STLC.US,D,20200625,000000,28.348,28.348,28.348,28.348,3,0
STLC.US,D,20200626,000000,27.753,27.753,27.753,27.753,4,0
STLC.US,D,20200629,000000,28.095,28.095,28.095,28.095,3,0
