<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,D,20050225,000000,40.546,40.78,40.407,40.706,12902,0
IGM.US,D,20050228,000000,40.735,40.889,40.481,40.594,25164,0
IGM.US,D,20050301,000000,40.735,41.112,40.735,41.011,59035,0
IGM.US,D,20050302,000000,40.825,41.273,40.678,41.011,27421,0
IGM.US,D,20050303,000000,40.917,40.946,40.388,40.706,19035,0
IGM.US,D,20050304,000000,41.011,41.039,40.762,40.825,353665,0
IGM.US,D,20050307,000000,40.825,41.562,40.825,41.244,32367,0
IGM.US,D,20050308,000000,41.216,41.552,40.927,40.927,64951,0
IGM.US,D,20050309,000000,40.843,41.17,40.735,40.797,17851,0
IGM.US,D,20050310,000000,40.797,40.936,40.472,40.815,57103,0
IGM.US,D,20050311,000000,41.011,41.029,40.231,40.323,52476,0
IGM.US,D,20050314,000000,40.407,40.454,40.212,40.388,32262,0
IGM.US,D,20050315,000000,40.425,40.425,39.99,39.99,45162,0
IGM.US,D,20050316,000000,39.896,40.175,39.57,39.701,64734,0
IGM.US,D,20050317,000000,39.618,39.906,39.599,39.701,60858,0
IGM.US,D,20050318,000000,39.803,39.803,39.327,39.486,63226,0
IGM.US,D,20050321,000000,39.486,39.682,39.291,39.589,26776,0
IGM.US,D,20050322,000000,39.57,39.747,39.177,39.177,26993,0
IGM.US,D,20050323,000000,39.177,39.541,39.177,39.354,31077,0
IGM.US,D,20050324,000000,39.383,39.646,39.383,39.383,17745,0
IGM.US,D,20050328,000000,39.43,39.608,39.327,39.327,7528,0
IGM.US,D,20050329,000000,39.244,39.467,38.975,39.04,100543,0
IGM.US,D,20050330,000000,39.06,39.691,39.06,39.654,25592,0
IGM.US,D,20050331,000000,39.756,39.756,39.448,39.467,25592,0
IGM.US,D,20050401,000000,39.756,39.878,39.244,39.244,40541,0
IGM.US,D,20050404,000000,39.244,39.486,38.984,39.391,25701,0
IGM.US,D,20050405,000000,39.391,39.458,39.31,39.411,12582,0
IGM.US,D,20050406,000000,39.523,39.682,39.291,39.291,13333,0
IGM.US,D,20050407,000000,39.244,39.711,39.244,39.636,8278,0
IGM.US,D,20050408,000000,39.711,39.756,39.354,39.354,7635,0
IGM.US,D,20050411,000000,39.523,39.523,39.089,39.089,4082,0
IGM.US,D,20050412,000000,38.836,39.383,38.762,39.152,13870,0
IGM.US,D,20050413,000000,39.152,39.152,38.565,38.584,25809,0
IGM.US,D,20050414,000000,38.499,38.612,37.941,37.941,33227,0
IGM.US,D,20050415,000000,37.43,37.494,36.786,36.823,50002,0
IGM.US,D,20050418,000000,36.842,37.131,36.767,36.977,18602,0
IGM.US,D,20050419,000000,37.293,37.486,37.087,37.439,35269,0
IGM.US,D,20050420,000000,37.619,37.812,37.033,37.087,58494,0
IGM.US,D,20050421,000000,37.57,38.205,37.533,38.109,34841,0
IGM.US,D,20050422,000000,38.129,38.129,37.468,37.776,18712,0
IGM.US,D,20050425,000000,37.988,38.158,37.812,38.016,16665,0
IGM.US,D,20050426,000000,37.941,38.244,37.656,37.656,19569,0
IGM.US,D,20050427,000000,37.477,37.776,37.293,37.656,15917,0
IGM.US,D,20050428,000000,37.524,37.543,37.216,37.216,49677,0
IGM.US,D,20050429,000000,37.43,37.609,37.069,37.524,33763,0
IGM.US,D,20050502,000000,37.666,37.785,37.449,37.57,196884,0
IGM.US,D,20050503,000000,37.619,37.968,37.57,37.832,41290,0
IGM.US,D,20050504,000000,37.931,38.36,37.757,38.224,30864,0
IGM.US,D,20050505,000000,38.37,38.434,38.043,38.282,25592,0
IGM.US,D,20050506,000000,38.593,38.593,38.3,38.426,14302,0
IGM.US,D,20050509,000000,38.499,38.499,38.253,38.46,1399,0
IGM.US,D,20050510,000000,38.36,38.36,38.016,38.016,17418,0
IGM.US,D,20050511,000000,38.224,38.46,37.858,38.46,16233,0
IGM.US,D,20050512,000000,38.499,38.733,38.224,38.451,19893,0
IGM.US,D,20050513,000000,38.696,39.187,38.536,39.002,30864,0
IGM.US,D,20050516,000000,39.002,39.363,38.956,39.354,138391,0
IGM.US,D,20050517,000000,39.197,39.523,39.022,39.523,15160,0
IGM.US,D,20050518,000000,39.646,40.286,39.646,40.08,345067,0
IGM.US,D,20050519,000000,40.221,40.481,40.221,40.472,178395,0
IGM.US,D,20050520,000000,40.472,40.584,40.221,40.546,100971,0
IGM.US,D,20050523,000000,40.566,40.889,40.528,40.755,75490,0
IGM.US,D,20050524,000000,40.78,40.964,40.584,40.889,34517,0
IGM.US,D,20050525,000000,40.871,40.871,40.528,40.771,15050,0
IGM.US,D,20050526,000000,40.871,41.31,40.871,41.244,28713,0
IGM.US,D,20050527,000000,41.244,41.254,41.02,41.206,30430,0
IGM.US,D,20050531,000000,41.15,41.244,40.917,41.002,46452,0
IGM.US,D,20050601,000000,40.917,41.616,40.917,41.394,25377,0
IGM.US,D,20050602,000000,41.384,41.624,41.384,41.589,110112,0
IGM.US,D,20050603,000000,41.589,41.597,41.029,41.058,49139,0
IGM.US,D,20050606,000000,41.011,41.179,40.861,41.039,250118,0
IGM.US,D,20050607,000000,41.039,41.497,40.88,40.917,729381,0
IGM.US,D,20050608,000000,41.103,41.112,40.78,40.936,279903,0
IGM.US,D,20050609,000000,40.755,41.206,40.686,41.17,252265,0
IGM.US,D,20050610,000000,41.17,41.234,40.546,40.825,116562,0
IGM.US,D,20050613,000000,40.735,41.197,40.735,40.917,15698,0
IGM.US,D,20050614,000000,41.011,41.011,40.686,40.755,34301,0
IGM.US,D,20050615,000000,40.917,41.094,40.434,40.982,30001,0
IGM.US,D,20050616,000000,40.871,41.206,40.871,41.16,17313,0
IGM.US,D,20050617,000000,41.384,41.413,41.075,41.216,30325,0
IGM.US,D,20050620,000000,40.917,41.319,40.725,41.094,32690,0
IGM.US,D,20050621,000000,41.16,41.328,41.058,41.291,26883,0
IGM.US,D,20050622,000000,41.431,41.533,41.197,41.431,30644,0
IGM.US,D,20050623,000000,41.478,41.783,40.972,40.972,74626,0
IGM.US,D,20050624,000000,40.871,40.927,40.416,40.416,74090,0
IGM.US,D,20050627,000000,40.314,40.407,39.954,40.109,18817,0
IGM.US,D,20050628,000000,40.259,40.594,40.259,40.472,124629,0
IGM.US,D,20050629,000000,40.686,40.716,40.425,40.454,136350,0
IGM.US,D,20050630,000000,40.584,40.658,40.09,40.09,23763,0
IGM.US,D,20050701,000000,40.342,40.425,40.155,40.175,17313,0
IGM.US,D,20050705,000000,39.99,40.631,39.99,40.566,13550,0
IGM.US,D,20050706,000000,40.454,40.88,40.454,40.566,34088,0
IGM.US,D,20050707,000000,39.803,40.706,39.803,40.668,40541,0
IGM.US,D,20050708,000000,40.668,41.45,40.668,41.366,36775,0
IGM.US,D,20050711,000000,41.524,41.885,41.506,41.885,34946,0
IGM.US,D,20050712,000000,41.942,42.306,41.793,42.174,114307,0
IGM.US,D,20050713,000000,42.223,42.425,42.128,42.349,33657,0
IGM.US,D,20050714,000000,42.778,42.935,42.444,42.621,173660,0
IGM.US,D,20050715,000000,42.731,42.741,42.405,42.602,18817,0
IGM.US,D,20050718,000000,42.537,42.585,42.396,42.492,24843,0
IGM.US,D,20050719,000000,42.492,43.253,42.492,43.094,78498,0
IGM.US,D,20050720,000000,42.667,43.234,42.435,43.153,212590,0
IGM.US,D,20050721,000000,43.308,43.308,42.778,42.842,94411,0
IGM.US,D,20050722,000000,42.992,43.029,42.594,42.861,67960,0
IGM.US,D,20050725,000000,42.861,42.964,42.612,42.675,33549,0
IGM.US,D,20050726,000000,42.778,42.926,42.638,42.817,34624,0
IGM.US,D,20050727,000000,42.87,43.133,42.638,43.094,142909,0
IGM.US,D,20050728,000000,43.153,43.181,42.944,43.086,22583,0
IGM.US,D,20050729,000000,43.143,43.171,42.817,42.842,146239,0
IGM.US,D,20050801,000000,42.964,43.153,42.825,43.039,10003,0
IGM.US,D,20050802,000000,42.964,43.495,42.964,43.362,34946,0
IGM.US,D,20050803,000000,43.244,43.588,43.244,43.588,20323,0
IGM.US,D,20050804,000000,43.37,43.495,43.066,43.114,82155,0
IGM.US,D,20050805,000000,43.019,43.153,42.797,42.916,172694,0
IGM.US,D,20050808,000000,42.964,43.094,42.675,42.807,22258,0
IGM.US,D,20050809,000000,43.057,43.234,42.954,42.954,20323,0
IGM.US,D,20050810,000000,43.181,43.191,42.349,42.378,102799,0
IGM.US,D,20050811,000000,42.594,42.833,42.405,42.501,13763,0
IGM.US,D,20050812,000000,42.213,42.287,42.035,42.269,75594,0
IGM.US,D,20050815,000000,42.269,42.722,42.165,42.565,19140,0
IGM.US,D,20050816,000000,42.405,42.405,41.942,42.035,30535,0
IGM.US,D,20050817,000000,42.242,42.585,42.242,42.473,24513,0
IGM.US,D,20050818,000000,41.661,42.396,41.661,42.223,34410,0
IGM.US,D,20050819,000000,42.232,42.396,42.12,42.193,43123,0
IGM.US,D,20050822,000000,42.359,42.585,41.989,42.165,116887,0
IGM.US,D,20050823,000000,42.269,42.405,42.063,42.252,14089,0
IGM.US,D,20050824,000000,42.026,42.585,41.951,42.035,33549,0
IGM.US,D,20050825,000000,42.035,42.213,41.989,42.035,14407,0
IGM.US,D,20050826,000000,42.082,42.082,41.801,41.933,26234,0
IGM.US,D,20050829,000000,41.866,42.34,41.633,42.297,68604,0
IGM.US,D,20050830,000000,42.035,42.165,41.847,42.165,38493,0
IGM.US,D,20050831,000000,42.082,42.453,41.989,42.453,68176,0
IGM.US,D,20050901,000000,42.359,42.565,42.223,42.297,63874,0
IGM.US,D,20050902,000000,42.453,42.453,42.203,42.242,10003,0
IGM.US,D,20050906,000000,42.359,42.817,42.359,42.817,246030,0
IGM.US,D,20050907,000000,42.778,43.009,42.602,42.964,11721,0
IGM.US,D,20050908,000000,42.954,43.181,42.825,43.009,19785,0
IGM.US,D,20050909,000000,43.066,43.207,42.879,43.104,26562,0
IGM.US,D,20050912,000000,43.335,43.4,43.123,43.153,23658,0
IGM.US,D,20050913,000000,43.2,43.561,43.066,43.244,52042,0
IGM.US,D,20050914,000000,43.226,43.298,42.778,42.825,31508,0
IGM.US,D,20050915,000000,42.833,42.87,42.473,42.602,13012,0
IGM.US,D,20050916,000000,42.788,42.916,42.612,42.916,15273,0
IGM.US,D,20050919,000000,42.731,42.731,42.444,42.527,22794,0
IGM.US,D,20050920,000000,42.87,43.409,42.262,42.435,29677,0
IGM.US,D,20050921,000000,42.287,42.287,41.866,41.904,27957,0
IGM.US,D,20050922,000000,41.753,42.102,41.58,41.951,86349,0
IGM.US,D,20050923,000000,41.801,42.203,41.661,42.044,14840,0
IGM.US,D,20050926,000000,42.405,42.405,42.009,42.053,13012,0
IGM.US,D,20050927,000000,42.102,42.165,41.763,41.98,20432,0
IGM.US,D,20050928,000000,42.073,42.277,41.904,42.102,81403,0
IGM.US,D,20050929,000000,41.942,42.657,41.81,42.565,16560,0
IGM.US,D,20050930,000000,42.629,42.87,42.629,42.759,11939,0
IGM.US,D,20051003,000000,42.898,43.171,42.898,43.039,40541,0
IGM.US,D,20051004,000000,42.916,43.123,42.501,42.501,16024,0
IGM.US,D,20051005,000000,42.405,42.546,41.857,41.904,16881,0
IGM.US,D,20051006,000000,41.98,42.044,41.132,41.384,81182,0
IGM.US,D,20051007,000000,41.801,41.801,41.542,41.68,39354,0
IGM.US,D,20051010,000000,41.572,41.624,41.225,41.291,21507,0
IGM.US,D,20051011,000000,41.394,41.44,40.898,41.039,32690,0
IGM.US,D,20051012,000000,40.686,41.084,40.556,40.696,98284,0
IGM.US,D,20051013,000000,40.725,41.094,40.546,40.946,53441,0
IGM.US,D,20051014,000000,41.254,41.254,40.834,41.103,79357,0
IGM.US,D,20051017,000000,41.103,41.328,41.039,41.283,17527,0
IGM.US,D,20051018,000000,41.328,41.422,41.15,41.234,52476,0
IGM.US,D,20051019,000000,40.907,41.735,40.907,41.735,32155,0
IGM.US,D,20051020,000000,41.942,41.942,41.291,41.366,70863,0
IGM.US,D,20051021,000000,41.847,41.895,41.562,41.643,46672,0
IGM.US,D,20051024,000000,41.847,42.527,41.68,42.147,35269,0
IGM.US,D,20051025,000000,42.035,42.12,41.58,41.847,70648,0
IGM.US,D,20051026,000000,41.706,42.137,41.607,41.607,30218,0
IGM.US,D,20051027,000000,41.661,41.661,41.17,41.197,28599,0
IGM.US,D,20051028,000000,41.234,41.47,40.964,41.394,12902,0
