<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,D,20150210,000000,35.3,35.653,35.291,35.645,2462,0
REGL.US,D,20150211,000000,35.494,35.494,35.46,35.46,252,0
REGL.US,D,20150212,000000,35.671,35.671,35.637,35.653,2571,0
REGL.US,D,20150213,000000,35.698,35.698,35.698,35.698,1180,0
REGL.US,D,20150217,000000,36.536,36.536,35.681,35.744,4497,0
REGL.US,D,20150219,000000,35.843,35.843,35.843,35.843,172,0
REGL.US,D,20150220,000000,36.519,36.611,35.939,35.939,679,0
REGL.US,D,20150223,000000,36.01,36.01,36.001,36.001,904,0
REGL.US,D,20150224,000000,36.092,36.189,36.092,36.146,3212,0
REGL.US,D,20150225,000000,36.216,36.216,36.02,36.075,2293,0
REGL.US,D,20150226,000000,36.067,36.067,35.906,35.906,5572,0
REGL.US,D,20150227,000000,35.931,35.931,35.931,35.931,251,0
REGL.US,D,20150302,000000,35.924,35.924,35.843,35.869,5725,0
REGL.US,D,20150303,000000,35.798,35.851,35.735,35.851,1570,0
REGL.US,D,20150304,000000,35.62,35.62,35.504,35.54,562,0
REGL.US,D,20150305,000000,35.627,35.627,35.578,35.578,448,0
REGL.US,D,20150309,000000,35.324,35.333,35.291,35.291,678,0
REGL.US,D,20150310,000000,35.005,35.005,35.005,35.005,110,0
REGL.US,D,20150311,000000,35.005,35.005,34.872,34.98,1122,0
REGL.US,D,20150312,000000,35.35,35.523,35.35,35.523,678,0
REGL.US,D,20150313,000000,35.441,35.55,35.324,35.369,5840,0
REGL.US,D,20150316,000000,35.808,35.808,34.953,34.953,899,0
REGL.US,D,20150317,000000,35.851,35.851,35.851,35.851,110,0
REGL.US,D,20150318,000000,35.627,36.075,35.54,36.075,1237,0
REGL.US,D,20150319,000000,35.851,36.189,35.851,36.189,338,0
REGL.US,D,20150320,000000,36.029,37.251,35.851,35.851,678,0
REGL.US,D,20150323,000000,36.652,36.652,36.574,36.617,1011,0
REGL.US,D,20150324,000000,36.322,36.349,35.939,36.164,3814,0
REGL.US,D,20150325,000000,35.942,36.033,35.63,35.63,3246,0
REGL.US,D,20150326,000000,35.496,35.801,35.496,35.701,2014,0
REGL.US,D,20150327,000000,35.729,35.792,35.613,35.613,1566,0
REGL.US,D,20150330,000000,35.845,36.916,35.845,36.363,2127,0
REGL.US,D,20150331,000000,36.22,36.22,35.72,35.72,2349,0
REGL.US,D,20150402,000000,36.265,36.265,35.899,35.934,1344,0
REGL.US,D,20150406,000000,36.255,36.255,36.238,36.238,897,0
REGL.US,D,20150407,000000,36.569,36.569,36.033,36.033,1388,0
REGL.US,D,20150408,000000,36.078,37.199,35.872,35.919,7057,0
REGL.US,D,20150409,000000,36.87,36.87,36.87,36.87,350,0
REGL.US,D,20150410,000000,36.488,36.488,36.167,36.167,1119,0
REGL.US,D,20150413,000000,36.167,36.167,36.167,36.167,110,0
REGL.US,D,20150414,000000,35.542,36.246,35.542,36.246,1234,0
REGL.US,D,20150415,000000,36.657,36.657,36.309,36.613,3024,0
REGL.US,D,20150416,000000,36.372,36.372,36.372,36.372,110,0
REGL.US,D,20150417,000000,35.899,35.899,35.899,35.899,1008,0
REGL.US,D,20150420,000000,36.444,36.453,35.477,36.042,1767,0
REGL.US,D,20150422,000000,35.684,35.747,35.684,35.684,446,0
REGL.US,D,20150423,000000,35.684,35.684,35.684,35.684,110,0
REGL.US,D,20150424,000000,36.184,36.184,36.14,36.14,1008,0
REGL.US,D,20150428,000000,36.184,36.184,36.184,36.184,1119,0
REGL.US,D,20150429,000000,36.184,36.184,36.184,36.184,110,0
REGL.US,D,20150430,000000,35.648,35.648,35.551,35.551,1344,0
REGL.US,D,20150504,000000,36.861,36.87,35.977,35.977,1234,0
REGL.US,D,20150505,000000,35.792,35.792,35.516,35.516,782,0
REGL.US,D,20150506,000000,35.684,35.684,35.352,35.371,2677,0
REGL.US,D,20150508,000000,35.959,35.959,35.959,35.959,110,0
REGL.US,D,20150511,000000,35.967,35.967,35.967,35.967,225,0
REGL.US,D,20150513,000000,35.72,35.862,35.72,35.862,674,0
REGL.US,D,20150515,000000,36.738,36.784,36.15,36.159,2772,0
REGL.US,D,20150519,000000,36.444,36.767,36.408,36.418,1566,0
REGL.US,D,20150521,000000,36.531,36.531,36.363,36.392,1119,0
REGL.US,D,20150522,000000,36.336,36.354,36.318,36.318,446,0
REGL.US,D,20150526,000000,36.112,36.112,35.899,35.899,338,0
REGL.US,D,20150527,000000,36.201,36.336,36.201,36.336,225,0
REGL.US,D,20150529,000000,36.336,36.336,36.336,36.336,110,0
REGL.US,D,20150601,000000,36.159,36.345,36.159,36.345,561,0
REGL.US,D,20150602,000000,36.255,36.255,36.211,36.211,278,0
REGL.US,D,20150603,000000,36.345,36.345,36.345,36.345,110,0
REGL.US,D,20150604,000000,36.13,36.479,35.967,35.977,2014,0
REGL.US,D,20150608,000000,35.977,35.977,35.882,35.882,337,0
REGL.US,D,20150610,000000,35.882,35.882,35.882,35.882,280,0
REGL.US,D,20150611,000000,36.514,36.514,36.505,36.505,391,0
REGL.US,D,20150616,000000,36.372,36.372,36.372,36.372,110,0
REGL.US,D,20150617,000000,36.382,36.382,36.354,36.354,8064,0
REGL.US,D,20150618,000000,36.794,36.794,36.738,36.738,337,0
REGL.US,D,20150619,000000,36.638,36.638,36.638,36.638,225,0
REGL.US,D,20150622,000000,36.87,36.87,36.87,36.87,446,0
REGL.US,D,20150624,000000,36.572,36.572,36.311,36.427,1896,0
REGL.US,D,20150625,000000,36.562,36.562,36.212,36.238,2565,0
REGL.US,D,20150626,000000,36.374,36.374,36.178,36.276,7697,0
REGL.US,D,20150629,000000,35.899,35.899,35.791,35.791,671,0
REGL.US,D,20150630,000000,36.848,36.848,35.709,35.709,1784,0
REGL.US,D,20150702,000000,35.882,35.882,35.882,35.882,336,0
REGL.US,D,20150706,000000,35.746,35.845,35.746,35.845,336,0
REGL.US,D,20150707,000000,36.302,36.302,35.514,36.052,1453,0
REGL.US,D,20150708,000000,36.221,36.221,35.746,35.746,224,0
REGL.US,D,20150709,000000,35.601,35.621,35.559,35.593,2896,0
REGL.US,D,20150710,000000,35.909,36.079,35.872,35.872,894,0
REGL.US,D,20150713,000000,35.872,35.872,35.872,35.872,110,0
REGL.US,D,20150714,000000,35.882,35.882,35.691,35.882,671,0
REGL.US,D,20150715,000000,36.229,36.229,36.229,36.229,3849,0
REGL.US,D,20150716,000000,36.202,36.202,36.202,36.202,336,0
REGL.US,D,20150717,000000,36.079,36.079,36.079,36.079,110,0
REGL.US,D,20150720,000000,35.872,35.872,35.845,35.845,442,0
REGL.US,D,20150721,000000,35.46,35.46,35.451,35.451,559,0
REGL.US,D,20150723,000000,35.709,35.709,35.451,35.523,1226,0
REGL.US,D,20150724,000000,35.719,35.977,35.719,35.781,671,0
REGL.US,D,20150727,000000,35.781,35.781,35.781,35.781,110,0
REGL.US,D,20150728,000000,35.54,35.54,35.54,35.54,1453,0
REGL.US,D,20150729,000000,35.934,35.934,35.882,35.891,1560,0
REGL.US,D,20150730,000000,35.891,35.891,35.891,35.891,110,0
REGL.US,D,20150731,000000,36.364,36.364,36.355,36.355,894,0
REGL.US,D,20150803,000000,36.221,36.221,36.221,36.221,251,0
REGL.US,D,20150804,000000,36.229,36.229,36.192,36.192,336,0
REGL.US,D,20150805,000000,36.491,36.491,36.319,36.337,81514,0
REGL.US,D,20150806,000000,35.95,35.95,35.95,35.95,936,0
REGL.US,D,20150807,000000,36.472,36.472,36.052,36.052,779,0
REGL.US,D,20150810,000000,36.5,36.5,36.5,36.5,8585,0
REGL.US,D,20150812,000000,36.062,36.285,36.062,36.285,336,0
REGL.US,D,20150813,000000,36.77,36.77,36.185,36.302,3904,0
REGL.US,D,20150817,000000,36.77,36.901,36.66,36.865,5350,0
REGL.US,D,20150818,000000,36.695,36.714,36.633,36.633,2565,0
REGL.US,D,20150819,000000,36.302,36.446,36.267,36.446,2006,0
REGL.US,D,20150820,000000,35.8,36.071,35.8,35.854,2340,0
REGL.US,D,20150821,000000,35.431,36.419,35.011,35.316,9476,0
REGL.US,D,20150824,000000,32.482,36.097,32.482,33.824,10843,0
REGL.US,D,20150825,000000,33.479,33.479,33.479,33.479,559,0
REGL.US,D,20150826,000000,36.419,36.419,33.189,33.972,3122,0
REGL.US,D,20150827,000000,34.257,34.444,34.257,34.444,2340,0
REGL.US,D,20150828,000000,34.857,34.875,34.851,34.875,1453,0
REGL.US,D,20150831,000000,34.812,34.812,34.482,34.706,2340,0
REGL.US,D,20150901,000000,33.824,33.824,33.757,33.757,336,0
REGL.US,D,20150902,000000,34.418,34.418,33.908,33.908,1338,0
REGL.US,D,20150903,000000,33.908,33.908,33.908,33.908,110,0
REGL.US,D,20150904,000000,33.833,33.843,33.833,33.843,1896,0
REGL.US,D,20150908,000000,34.4,35.423,34.4,35.423,3568,0
