<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,D,20181004,000000,24.942,24.942,24.942,24.942,216,0
VWID.US,D,20181009,000000,24.739,24.739,24.739,24.739,108,0
VWID.US,D,20181011,000000,23.825,23.825,23.825,23.825,216,0
VWID.US,D,20181012,000000,23.593,23.65,23.558,23.65,4463,0
VWID.US,D,20181015,000000,23.816,23.816,23.762,23.762,433,0
VWID.US,D,20181018,000000,23.87,23.87,23.87,23.87,748,0
VWID.US,D,20181019,000000,23.825,23.825,23.825,23.825,216,0
VWID.US,D,20181026,000000,22.67,22.67,22.67,22.67,1410,0
VWID.US,D,20181115,000000,23.381,23.381,23.381,23.381,108,0
VWID.US,D,20181128,000000,23.381,23.381,23.381,23.381,108,0
VWID.US,D,20181129,000000,23.548,23.548,23.483,23.483,324,0
VWID.US,D,20181130,000000,23.524,23.524,23.524,23.524,108,0
VWID.US,D,20181203,000000,23.806,23.806,23.806,23.806,108,0
VWID.US,D,20181204,000000,23.622,23.622,23.622,23.622,108,0
VWID.US,D,20181206,000000,22.708,22.708,22.648,22.648,261,0
VWID.US,D,20181207,000000,22.804,22.804,22.804,22.804,108,0
VWID.US,D,20181210,000000,22.458,22.53,22.458,22.53,108,0
VWID.US,D,20181211,000000,22.735,22.735,22.488,22.488,108,0
VWID.US,D,20181212,000000,22.874,22.874,22.756,22.756,210,0
VWID.US,D,20181213,000000,22.753,22.753,22.716,22.716,108,0
VWID.US,D,20181214,000000,22.533,22.533,22.35,22.35,108,0
VWID.US,D,20181217,000000,21.99,21.99,21.99,21.99,1,0
VWID.US,D,20181218,000000,22.051,22.051,22.051,22.051,1,0
VWID.US,D,20181219,000000,21.759,21.759,21.759,21.759,45,0
VWID.US,D,20181220,000000,21.106,21.106,20.975,20.975,241,0
VWID.US,D,20181221,000000,20.64,20.64,20.64,20.64,1,0
VWID.US,D,20181224,000000,20.239,20.239,20.239,20.239,1,0
VWID.US,D,20181226,000000,20.275,20.974,20.275,20.974,347,0
VWID.US,D,20181227,000000,20.671,21.096,20.671,21.096,1195,0
VWID.US,D,20181228,000000,21.101,21.101,21.101,21.101,5,0
VWID.US,D,20181231,000000,21.228,21.228,21.228,21.228,958,0
VWID.US,D,20190102,000000,21.166,21.166,21.166,21.166,1,0
VWID.US,D,20190103,000000,20.908,20.908,20.861,20.861,90132,0
VWID.US,D,20190104,000000,21.21,21.518,21.195,21.518,920,0
VWID.US,D,20190107,000000,21.64,21.64,21.64,21.64,1,0
VWID.US,D,20190108,000000,21.787,21.787,21.787,21.787,1,0
VWID.US,D,20190109,000000,21.996,21.996,21.996,21.996,1,0
VWID.US,D,20190110,000000,22.117,22.117,22.117,22.117,1,0
VWID.US,D,20190111,000000,22.076,22.076,22.076,22.076,1,0
VWID.US,D,20190114,000000,21.997,21.997,21.997,21.997,1,0
VWID.US,D,20190115,000000,22.076,22.167,22.076,22.167,212,0
VWID.US,D,20190116,000000,22.282,22.282,22.282,22.282,1,0
VWID.US,D,20190117,000000,22.38,22.38,22.38,22.38,1,0
VWID.US,D,20190118,000000,22.672,22.672,22.663,22.663,742,0
VWID.US,D,20190122,000000,22.473,22.473,22.335,22.335,212,0
VWID.US,D,20190123,000000,22.322,22.449,22.322,22.449,106,0
VWID.US,D,20190124,000000,22.554,22.554,22.554,22.554,1,0
VWID.US,D,20190125,000000,22.793,22.793,22.759,22.759,119,0
VWID.US,D,20190128,000000,22.64,22.64,22.64,22.64,22,0
VWID.US,D,20190129,000000,22.666,22.666,22.666,22.666,1,0
VWID.US,D,20190130,000000,22.942,22.942,22.942,22.942,1,0
VWID.US,D,20190131,000000,23.047,23.047,23.047,23.047,1,0
VWID.US,D,20190201,000000,23.042,23.042,23.042,23.042,19,0
VWID.US,D,20190204,000000,23.131,23.131,23.131,23.131,2,0
VWID.US,D,20190205,000000,23.242,23.242,23.242,23.242,1,0
VWID.US,D,20190206,000000,23.172,23.172,23.172,23.172,1,0
VWID.US,D,20190207,000000,22.962,22.962,22.962,22.962,1,0
VWID.US,D,20190208,000000,22.922,22.922,22.922,22.922,1,0
VWID.US,D,20190211,000000,22.927,22.927,22.927,22.927,1,0
VWID.US,D,20190212,000000,23.162,23.162,23.162,23.162,1,0
VWID.US,D,20190213,000000,23.186,23.186,23.186,23.186,1,0
VWID.US,D,20190214,000000,23.178,23.178,23.178,23.178,1,0
VWID.US,D,20190215,000000,23.449,23.449,23.449,23.449,1,0
VWID.US,D,20190219,000000,23.53,23.53,23.53,23.53,106,0
VWID.US,D,20190220,000000,23.628,23.628,23.628,23.628,78,0
VWID.US,D,20190221,000000,23.571,23.571,23.571,23.571,119,0
VWID.US,D,20190222,000000,23.721,23.721,23.721,23.721,1,0
VWID.US,D,20190225,000000,23.74,23.74,23.74,23.74,1,0
VWID.US,D,20190226,000000,23.798,23.798,23.798,23.798,1,0
VWID.US,D,20190227,000000,23.75,23.75,23.75,23.75,1,0
VWID.US,D,20190228,000000,23.685,23.685,23.685,23.685,1,0
VWID.US,D,20190301,000000,23.789,23.789,23.789,23.789,1,0
VWID.US,D,20190304,000000,23.647,23.647,23.647,23.647,43,0
VWID.US,D,20190305,000000,23.642,23.695,23.642,23.695,106,0
VWID.US,D,20190306,000000,23.537,23.537,23.537,23.537,43,0
VWID.US,D,20190307,000000,23.265,23.303,23.265,23.303,106,0
VWID.US,D,20190308,000000,23.276,23.276,23.276,23.276,20,0
VWID.US,D,20190311,000000,23.526,23.526,23.526,23.526,4,0
VWID.US,D,20190312,000000,23.57,23.57,23.57,23.57,3,0
VWID.US,D,20190313,000000,23.718,23.718,23.718,23.718,3,0
VWID.US,D,20190314,000000,23.704,23.704,23.704,23.704,3,0
VWID.US,D,20190315,000000,23.818,23.818,23.818,23.818,3,0
VWID.US,D,20190318,000000,23.939,23.939,23.939,23.939,3,0
VWID.US,D,20190319,000000,23.927,23.927,23.927,23.927,3,0
VWID.US,D,20190320,000000,23.813,23.813,23.813,23.813,3,0
VWID.US,D,20190321,000000,23.959,23.959,23.959,23.959,3,0
VWID.US,D,20190322,000000,23.501,23.501,23.501,23.501,3,0
VWID.US,D,20190325,000000,23.493,23.493,23.493,23.493,3,0
VWID.US,D,20190326,000000,23.65,23.65,23.65,23.65,3,0
VWID.US,D,20190327,000000,23.589,23.589,23.589,23.589,3,0
VWID.US,D,20190328,000000,23.658,23.658,23.658,23.658,3,0
VWID.US,D,20190329,000000,23.78,23.78,23.78,23.78,3,0
VWID.US,D,20190401,000000,24.116,24.116,24.116,24.116,3,0
VWID.US,D,20190402,000000,24.101,24.101,24.101,24.101,3,0
VWID.US,D,20190403,000000,24.202,24.202,24.202,24.202,5,0
VWID.US,D,20190404,000000,24.234,24.234,24.234,24.234,3,0
VWID.US,D,20190405,000000,24.3,24.3,24.3,24.3,3,0
VWID.US,D,20190408,000000,24.314,24.314,24.314,24.314,3,0
VWID.US,D,20190409,000000,24.169,24.169,24.169,24.169,5,0
VWID.US,D,20190410,000000,24.281,24.281,24.281,24.281,3,0
VWID.US,D,20190411,000000,24.272,24.272,24.272,24.272,3,0
VWID.US,D,20190412,000000,24.437,24.437,24.437,24.437,3,0
VWID.US,D,20190415,000000,24.421,24.421,24.421,24.421,3,0
VWID.US,D,20190416,000000,24.461,24.461,24.461,24.461,3,0
VWID.US,D,20190417,000000,24.421,24.421,24.421,24.421,3,0
VWID.US,D,20190418,000000,24.422,24.422,24.422,24.422,1,0
VWID.US,D,20190422,000000,24.331,24.376,24.331,24.376,318,0
VWID.US,D,20190423,000000,24.51,24.51,24.51,24.51,3,0
VWID.US,D,20190424,000000,24.396,24.396,24.396,24.396,3,0
VWID.US,D,20190426,000000,24.487,24.487,24.487,24.487,3,0
VWID.US,D,20190429,000000,24.562,24.562,24.562,24.562,3,0
VWID.US,D,20190430,000000,24.638,24.638,24.638,24.638,3,0
VWID.US,D,20190501,000000,24.425,24.425,24.425,24.425,3,0
VWID.US,D,20190502,000000,24.413,24.413,24.413,24.413,3,0
VWID.US,D,20190503,000000,24.63,24.63,24.63,24.63,3,0
VWID.US,D,20190506,000000,24.454,24.454,24.454,24.454,3,0
VWID.US,D,20190507,000000,24.084,24.084,24.084,24.084,3,0
VWID.US,D,20190508,000000,24.076,24.076,24.076,24.076,3,0
