<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,D,20181204,000000,23.359,23.359,23.329,23.329,955,0
FLSA.US,D,20181210,000000,23.311,23.311,23.239,23.239,855,0
FLSA.US,D,20181211,000000,23.326,23.326,23.326,23.326,3,0
FLSA.US,D,20181212,000000,23.71,23.71,23.565,23.565,209,0
FLSA.US,D,20181213,000000,23.838,23.838,23.838,23.838,2,0
FLSA.US,D,20181214,000000,23.591,23.591,23.591,23.591,2,0
FLSA.US,D,20181217,000000,23.69,23.69,23.69,23.69,2,0
FLSA.US,D,20181218,000000,23.926,23.926,23.783,23.783,106,0
FLSA.US,D,20181219,000000,23.409,23.409,23.409,23.409,2,0
FLSA.US,D,20181220,000000,23.053,23.053,23.053,23.053,2,0
FLSA.US,D,20181221,000000,22.871,22.871,22.871,22.871,2,0
FLSA.US,D,20181224,000000,22.963,22.963,22.963,22.963,2,0
FLSA.US,D,20181226,000000,23.295,23.295,23.295,23.295,2,0
FLSA.US,D,20181227,000000,23.24,23.24,23.24,23.24,2,0
FLSA.US,D,20181228,000000,23.417,23.417,23.417,23.417,7,0
FLSA.US,D,20181231,000000,23.219,23.219,23.219,23.219,2,0
FLSA.US,D,20190102,000000,23.567,23.61,23.567,23.61,527,0
FLSA.US,D,20190103,000000,23.519,23.539,23.462,23.486,13733,0
FLSA.US,D,20190104,000000,23.891,23.891,23.891,23.891,8,0
FLSA.US,D,20190107,000000,24.129,24.129,24.129,24.129,13,0
FLSA.US,D,20190108,000000,24.22,24.22,24.22,24.22,13,0
FLSA.US,D,20190109,000000,24.5,24.5,24.5,24.5,2,0
FLSA.US,D,20190110,000000,24.843,24.843,24.843,24.843,9,0
FLSA.US,D,20190111,000000,24.681,24.681,24.681,24.681,29,0
FLSA.US,D,20190114,000000,24.918,24.918,24.918,24.918,12,0
FLSA.US,D,20190115,000000,25.225,25.225,25.225,25.225,1,0
FLSA.US,D,20190116,000000,25.383,25.383,25.383,25.383,8,0
FLSA.US,D,20190117,000000,25.526,25.526,25.526,25.526,24,0
FLSA.US,D,20190118,000000,25.696,25.696,25.696,25.696,2,0
FLSA.US,D,20190122,000000,25.247,25.247,25.247,25.247,4,0
FLSA.US,D,20190123,000000,25.471,25.5,25.471,25.5,212,0
FLSA.US,D,20190124,000000,25.422,25.422,25.422,25.422,1,0
FLSA.US,D,20190125,000000,25.616,25.616,25.616,25.616,14,0
FLSA.US,D,20190128,000000,25.708,25.708,25.708,25.708,16,0
FLSA.US,D,20190129,000000,25.691,25.691,25.691,25.691,1,0
FLSA.US,D,20190130,000000,25.806,25.806,25.806,25.806,80,0
FLSA.US,D,20190131,000000,25.72,25.72,25.72,25.72,126,0
FLSA.US,D,20190201,000000,25.773,25.773,25.773,25.773,80,0
FLSA.US,D,20190204,000000,25.585,25.692,25.585,25.692,558,0
FLSA.US,D,20190205,000000,26.076,26.076,26.076,26.076,1,0
FLSA.US,D,20190206,000000,26.068,26.068,26.068,26.068,4,0
FLSA.US,D,20190207,000000,26.108,26.108,26.108,26.108,4,0
FLSA.US,D,20190208,000000,26.039,26.039,26.039,26.039,3,0
FLSA.US,D,20190211,000000,25.745,25.745,25.745,25.745,120,0
FLSA.US,D,20190212,000000,25.845,25.845,25.845,25.845,2,0
FLSA.US,D,20190213,000000,25.965,25.965,25.956,25.956,532,0
FLSA.US,D,20190214,000000,26.01,26.01,26.01,26.01,9,0
FLSA.US,D,20190215,000000,26.075,26.075,26.075,26.075,20,0
FLSA.US,D,20190219,000000,25.585,25.731,25.585,25.731,159,0
FLSA.US,D,20190220,000000,25.793,25.793,25.793,25.793,32,0
FLSA.US,D,20190221,000000,25.698,25.698,25.698,25.698,1,0
FLSA.US,D,20190222,000000,25.889,25.889,25.819,25.819,384,0
FLSA.US,D,20190225,000000,25.33,25.33,25.3,25.325,538,0
FLSA.US,D,20190226,000000,25.595,25.595,25.511,25.511,163,0
