<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFXI.US,D,20150722,000000,16.714,16.764,16.714,16.739,482699,0
HFXI.US,D,20150723,000000,16.813,16.822,16.78,16.796,142394,0
HFXI.US,D,20150724,000000,16.739,16.755,16.619,16.619,41965,0
HFXI.US,D,20150727,000000,16.485,16.509,16.467,16.467,63418,0
HFXI.US,D,20150728,000000,16.502,16.67,16.502,16.67,32532,0
HFXI.US,D,20150729,000000,16.646,16.764,16.637,16.764,80154,0
HFXI.US,D,20150730,000000,16.898,16.898,16.677,16.739,36893,0
HFXI.US,D,20150731,000000,16.803,16.832,16.796,16.796,59878,0
HFXI.US,D,20150803,000000,16.969,16.969,16.748,16.748,20936,0
HFXI.US,D,20150804,000000,17.016,17.016,16.705,16.705,22279,0
HFXI.US,D,20150805,000000,16.822,16.89,16.813,16.89,2948,0
HFXI.US,D,20150806,000000,16.739,16.85,16.73,16.841,3737,0
HFXI.US,D,20150810,000000,16.89,16.977,16.865,16.977,11317,0
HFXI.US,D,20150811,000000,16.705,16.724,16.653,16.724,12967,0
HFXI.US,D,20150812,000000,16.67,16.67,16.368,16.595,12259,0
HFXI.US,D,20150813,000000,16.493,16.603,16.493,16.566,12024,0
HFXI.US,D,20150814,000000,16.558,16.628,16.526,16.619,12376,0
HFXI.US,D,20150817,000000,16.44,16.595,16.44,16.595,12024,0
HFXI.US,D,20150818,000000,16.493,16.517,16.476,16.493,12024,0
HFXI.US,D,20150819,000000,16.358,16.398,16.271,16.358,12024,0
HFXI.US,D,20150820,000000,16.358,16.358,15.906,15.923,17446,0
HFXI.US,D,20150821,000000,15.719,15.838,15.557,15.557,23103,0
HFXI.US,D,20150824,000000,15.068,15.314,14.911,15.049,25578,0
HFXI.US,D,20150825,000000,15.557,18.815,14.789,15.152,101726,0
HFXI.US,D,20150826,000000,15.254,15.557,15.22,15.557,14379,0
HFXI.US,D,20150827,000000,15.551,15.772,15.542,15.747,523604,0
HFXI.US,D,20150828,000000,16.219,16.219,15.592,15.719,175636,0
HFXI.US,D,20150831,000000,15.582,15.644,15.566,15.617,40312,0
HFXI.US,D,20150901,000000,15.212,15.245,15.084,15.134,16031,0
HFXI.US,D,20150902,000000,15.287,15.346,15.176,15.346,14974,0
HFXI.US,D,20150903,000000,15.399,15.466,15.287,15.346,15560,0
HFXI.US,D,20150904,000000,15.007,15.143,14.958,14.991,17796,0
HFXI.US,D,20150908,000000,15.354,15.45,15.314,15.45,130489,0
HFXI.US,D,20150909,000000,15.644,15.705,15.361,15.379,39369,0
HFXI.US,D,20150910,000000,15.322,15.474,15.322,15.407,24534,0
HFXI.US,D,20150911,000000,15.389,15.407,15.278,15.399,56225,0
HFXI.US,D,20150914,000000,15.254,15.27,15.212,15.254,20746,0
HFXI.US,D,20150915,000000,15.22,15.389,15.22,15.379,24636,0
HFXI.US,D,20150916,000000,15.5,15.576,15.49,15.566,19570,0
HFXI.US,D,20150917,000000,15.651,15.651,15.49,15.551,22041,0
HFXI.US,D,20150918,000000,15.254,15.361,15.202,15.228,19216,0
HFXI.US,D,20150921,000000,15.423,15.423,15.176,15.254,22630,0
HFXI.US,D,20150922,000000,14.904,14.967,14.838,14.939,40903,0
HFXI.US,D,20150923,000000,14.981,14.981,14.83,14.881,21689,0
HFXI.US,D,20150924,000000,14.709,14.848,14.627,14.82,23124,0
HFXI.US,D,20150925,000000,15.125,15.245,14.855,14.931,28053,0
HFXI.US,D,20150928,000000,15.592,17.153,14.685,14.685,35465,0
HFXI.US,D,20150929,000000,14.572,15.068,14.514,14.627,33238,0
HFXI.US,D,20150930,000000,14.888,14.958,14.771,14.904,25342,0
HFXI.US,D,20151001,000000,15.094,15.094,14.83,14.958,15206,0
HFXI.US,D,20151002,000000,15.119,15.195,15.119,15.168,1418,0
HFXI.US,D,20151006,000000,15.474,15.474,15.474,15.474,8248,0
HFXI.US,D,20151007,000000,15.874,15.874,15.557,15.617,2948,0
HFXI.US,D,20151012,000000,15.617,15.617,15.617,15.617,10,0
HFXI.US,D,20151013,000000,15.566,15.687,15.566,15.566,353,0
HFXI.US,D,20151014,000000,15.557,15.557,15.557,15.557,4242,0
HFXI.US,D,20151015,000000,15.66,15.705,15.66,15.705,475,0
HFXI.US,D,20151019,000000,15.705,15.729,15.705,15.729,475,0
HFXI.US,D,20151020,000000,15.729,15.731,15.729,15.731,388,0
HFXI.US,D,20151021,000000,15.976,15.976,15.755,15.755,1650,0
HFXI.US,D,20151022,000000,15.966,15.966,15.966,15.966,118,0
HFXI.US,D,20151023,000000,16.288,16.288,16.074,16.109,17684,0
HFXI.US,D,20151026,000000,16.049,16.049,16.049,16.049,475,0
HFXI.US,D,20151028,000000,16.074,16.083,16.074,16.083,1178,0
