<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUNR.US,D,20110927,000000,25.563,25.932,25.305,25.305,13039,0
GUNR.US,D,20110928,000000,25.231,25.373,24.571,24.571,10693,0
GUNR.US,D,20110929,000000,25.138,25.176,24.601,24.696,2666492,0
GUNR.US,D,20110930,000000,24.971,24.971,24.044,24.044,5130,0
GUNR.US,D,20111003,000000,23.935,23.935,23.28,23.28,213247,0
GUNR.US,D,20111004,000000,22.811,24.775,22.524,23.581,52850,0
GUNR.US,D,20111005,000000,23.911,24.217,23.785,24.217,45838,0
GUNR.US,D,20111006,000000,24.491,25.037,24.491,25.037,22708,0
GUNR.US,D,20111007,000000,25.397,25.397,24.704,24.94,79381,0
GUNR.US,D,20111010,000000,25.545,25.712,25.545,25.712,3307,0
GUNR.US,D,20111011,000000,25.545,25.955,25.545,25.861,18056,0
GUNR.US,D,20111012,000000,26.231,26.348,26.231,26.245,15757,0
GUNR.US,D,20111013,000000,26.46,26.46,25.831,26.051,9538,0
GUNR.US,D,20111014,000000,26.498,26.704,26.498,26.704,14470,0
GUNR.US,D,20111017,000000,26.295,26.295,26.295,26.295,7090,0
GUNR.US,D,20111018,000000,26.465,26.568,26.465,26.568,161798,0
GUNR.US,D,20111019,000000,26.348,26.348,26.036,26.129,5856,0
GUNR.US,D,20111020,000000,25.955,25.995,25.955,25.995,8208,0
GUNR.US,D,20111021,000000,26.592,26.592,26.482,26.577,159732,0
GUNR.US,D,20111024,000000,27.048,27.175,26.9,27.175,56873,0
GUNR.US,D,20111025,000000,27.175,27.223,26.938,26.938,547088,0
GUNR.US,D,20111026,000000,27.223,27.379,27.136,27.379,20728,0
GUNR.US,D,20111027,000000,28.591,28.659,28.302,28.659,49354,0
GUNR.US,D,20111028,000000,28.659,28.682,28.659,28.682,25917,0
GUNR.US,D,20111031,000000,27.885,27.899,27.644,27.644,26416,0
GUNR.US,D,20111101,000000,25.925,26.697,25.925,26.647,13514,0
GUNR.US,D,20111102,000000,27.427,27.522,27.087,27.238,69365,0
GUNR.US,D,20111103,000000,27.545,28.031,27.496,27.696,84736,0
GUNR.US,D,20111104,000000,27.726,27.726,27.436,27.621,97012,0
GUNR.US,D,20111107,000000,27.696,28.174,27.644,27.826,25881,0
GUNR.US,D,20111108,000000,28.205,28.293,27.961,28.237,26558,0
GUNR.US,D,20111109,000000,27.561,27.561,26.883,27.119,13127,0
GUNR.US,D,20111110,000000,26.965,27.278,26.965,27.278,22638,0
GUNR.US,D,20111111,000000,27.736,27.736,27.677,27.677,10476,0
GUNR.US,D,20111114,000000,27.323,27.452,27.323,27.427,23056,0
GUNR.US,D,20111115,000000,27.198,27.395,26.554,27.395,110506,0
GUNR.US,D,20111116,000000,27.271,27.307,27.018,27.018,38143,0
GUNR.US,D,20111117,000000,26.357,26.734,26.081,26.194,30913,0
GUNR.US,D,20111118,000000,26.419,26.465,26.295,26.295,47868,0
GUNR.US,D,20111121,000000,25.861,25.861,25.364,25.602,48779,0
GUNR.US,D,20111122,000000,25.657,25.657,25.446,25.633,97830,0
GUNR.US,D,20111123,000000,25.113,25.113,24.825,24.886,20604,0
GUNR.US,D,20111125,000000,24.933,24.965,24.681,24.689,10520,0
GUNR.US,D,20111128,000000,25.602,25.602,25.389,25.389,57334,0
GUNR.US,D,20111129,000000,25.65,25.875,25.545,25.704,67607,0
GUNR.US,D,20111130,000000,26.923,26.979,26.663,26.728,44333,0
GUNR.US,D,20111201,000000,26.972,27.92,26.867,26.916,63921,0
GUNR.US,D,20111202,000000,27.271,27.271,26.728,26.758,55547,0
GUNR.US,D,20111205,000000,27.073,27.323,26.798,26.798,55117,0
