<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWC.US,D,20141203,000000,65.414,65.581,65.414,65.581,1388,0
LOWC.US,D,20141208,000000,65.004,65.02,64.995,65.004,3676,0
LOWC.US,D,20141209,000000,64.714,64.714,64.714,64.714,112,0
LOWC.US,D,20141210,000000,64.207,64.207,63.927,63.927,1144086,0
LOWC.US,D,20141211,000000,64.188,64.215,64.188,64.215,12611,0
LOWC.US,D,20141212,000000,63.315,63.386,62.859,62.955,1944,0
LOWC.US,D,20141215,000000,63.113,63.445,62.21,62.361,2580,0
LOWC.US,D,20141216,000000,62.458,63.085,62.167,62.578,912,0
LOWC.US,D,20141217,000000,62.51,63.044,62.273,63.016,3167,0
LOWC.US,D,20141218,000000,63.944,63.944,63.944,63.944,112,0
LOWC.US,D,20141219,000000,64.377,64.554,64.377,64.526,416,0
LOWC.US,D,20141222,000000,64.806,64.806,64.806,64.806,262,0
LOWC.US,D,20141223,000000,64.974,64.974,64.974,64.974,223,0
LOWC.US,D,20141224,000000,64.955,64.955,64.955,64.955,172,0
LOWC.US,D,20141226,000000,65.262,65.262,65.201,65.201,284,0
LOWC.US,D,20141230,000000,64.886,64.886,64.719,64.719,381,0
LOWC.US,D,20141231,000000,64.508,64.508,64.5,64.5,325,0
LOWC.US,D,20150105,000000,63.097,63.607,62.81,62.81,2910,0
LOWC.US,D,20150107,000000,62.957,62.983,62.957,62.983,279,0
LOWC.US,D,20150108,000000,63.827,63.879,63.827,63.879,7741,0
LOWC.US,D,20150109,000000,63.598,63.598,63.598,63.598,711,0
LOWC.US,D,20150113,000000,63.85,63.85,63,63,248,0
LOWC.US,D,20150114,000000,62.772,62.772,62.772,62.772,160,0
LOWC.US,D,20150116,000000,62.931,63.309,62.931,63.256,3981,0
LOWC.US,D,20150120,000000,63.721,63.721,63.721,63.721,424,0
LOWC.US,D,20150122,000000,64.851,64.851,64.851,64.851,208,0
LOWC.US,D,20150123,000000,64.563,64.563,64.563,64.563,267,0
LOWC.US,D,20150128,000000,64.475,64.475,63.739,63.739,268,0
LOWC.US,D,20150130,000000,63.239,63.239,63.239,63.239,112,0
LOWC.US,D,20150202,000000,63.562,63.562,63.562,63.562,468,0
LOWC.US,D,20150204,000000,64.799,65.001,64.642,64.642,931,0
LOWC.US,D,20150205,000000,65.201,65.221,65.201,65.211,1140,0
LOWC.US,D,20150206,000000,64.719,64.825,64.711,64.825,678,0
LOWC.US,D,20150209,000000,64.614,64.614,64.614,64.614,112,0
LOWC.US,D,20150212,000000,65.553,65.721,65.525,65.721,457,0
LOWC.US,D,20150213,000000,66.121,66.185,66.121,66.185,319,0
LOWC.US,D,20150219,000000,66.525,66.534,66.43,66.43,491,0
LOWC.US,D,20150220,000000,66.639,66.639,66.639,66.639,164,0
LOWC.US,D,20150226,000000,66.973,66.973,66.973,66.973,130,0
LOWC.US,D,20150227,000000,67.059,67.068,66.928,66.928,916,0
LOWC.US,D,20150302,000000,67.114,67.131,67.114,67.131,229,0
LOWC.US,D,20150303,000000,67.131,67.131,67.131,67.131,112,0
LOWC.US,D,20150304,000000,66.421,66.58,66.421,66.58,1256,0
LOWC.US,D,20150305,000000,66.58,66.58,66.58,66.58,229,0
LOWC.US,D,20150306,000000,66.58,66.58,66.58,66.58,112,0
LOWC.US,D,20150309,000000,65.721,65.721,65.721,65.721,911,0
LOWC.US,D,20150310,000000,65.721,65.721,65.721,65.721,112,0
LOWC.US,D,20150311,000000,65.721,65.721,65.721,65.721,112,0
LOWC.US,D,20150312,000000,65.721,65.721,65.721,65.721,112,0
LOWC.US,D,20150316,000000,65.658,65.841,65.658,65.841,457,0
LOWC.US,D,20150317,000000,65.534,65.534,65.493,65.517,686,0
LOWC.US,D,20150318,000000,65.517,65.517,65.517,65.517,112,0
LOWC.US,D,20150323,000000,67.305,67.384,67.305,67.342,2853,0
LOWC.US,D,20150325,000000,67.342,67.342,67.342,67.342,112,0
LOWC.US,D,20150326,000000,66.071,66.071,66.071,66.071,2279,0
LOWC.US,D,20150330,000000,66.675,66.675,66.675,66.675,112,0
LOWC.US,D,20150331,000000,65.992,65.992,65.992,65.992,112,0
LOWC.US,D,20150401,000000,65.851,65.851,65.851,65.851,112,0
LOWC.US,D,20150406,000000,67.008,67.008,67.008,67.008,112,0
LOWC.US,D,20150408,000000,67.516,67.516,67.263,67.263,229,0
LOWC.US,D,20150410,000000,67.701,67.701,67.701,67.701,112,0
LOWC.US,D,20150414,000000,67.57,67.57,67.533,67.533,340,0
LOWC.US,D,20150415,000000,67.999,67.999,67.999,67.999,295,0
LOWC.US,D,20150417,000000,67.367,67.709,67.367,67.367,911,0
LOWC.US,D,20150420,000000,67.779,67.779,67.746,67.779,1256,0
LOWC.US,D,20150421,000000,68.008,68.008,68.008,68.008,161,0
LOWC.US,D,20150422,000000,68.025,68.104,68.025,68.104,627,0
LOWC.US,D,20150423,000000,68.104,68.104,68.104,68.104,229,0
LOWC.US,D,20150424,000000,68.104,68.104,68.104,68.104,112,0
LOWC.US,D,20150427,000000,69.032,69.032,69.032,69.032,112,0
LOWC.US,D,20150428,000000,69.032,69.032,69.032,69.032,112,0
LOWC.US,D,20150429,000000,68.385,68.385,68.385,68.385,229,0
LOWC.US,D,20150430,000000,67.816,67.816,67.816,67.816,112,0
LOWC.US,D,20150501,000000,67.816,67.816,67.816,67.816,112,0
LOWC.US,D,20150504,000000,68.549,68.549,68.549,68.549,229,0
LOWC.US,D,20150505,000000,68.549,68.549,68.549,68.549,112,0
LOWC.US,D,20150506,000000,67.577,67.595,67.577,67.595,806,0
LOWC.US,D,20150507,000000,67.499,67.552,67.499,67.552,404,0
LOWC.US,D,20150508,000000,68.728,68.728,68.728,68.728,229,0
LOWC.US,D,20150511,000000,68.48,68.48,68.322,68.322,229,0
LOWC.US,D,20150512,000000,68.051,68.182,68.051,68.182,429,0
LOWC.US,D,20150513,000000,68.621,68.621,68.402,68.402,229,0
LOWC.US,D,20150514,000000,68.402,68.402,68.402,68.402,112,0
LOWC.US,D,20150515,000000,69.096,69.096,69.096,69.096,149,0
LOWC.US,D,20150518,000000,69.059,69.059,69.032,69.059,287,0
LOWC.US,D,20150519,000000,69.166,69.166,69.166,69.166,911,0
LOWC.US,D,20150520,000000,69.166,69.166,69.166,69.166,112,0
LOWC.US,D,20150521,000000,69.166,69.166,69.166,69.166,112,0
LOWC.US,D,20150522,000000,69.173,69.173,69.032,69.032,2396,0
LOWC.US,D,20150526,000000,68.385,68.385,68.385,68.385,159,0
LOWC.US,D,20150527,000000,68.541,68.541,68.541,68.541,340,0
LOWC.US,D,20150529,000000,64.922,68.094,64.922,68.094,570,0
LOWC.US,D,20150602,000000,67.999,67.999,67.999,67.999,112,0
LOWC.US,D,20150603,000000,68.392,68.392,68.392,68.392,112,0
LOWC.US,D,20150604,000000,68.059,68.059,67.595,67.595,2279,0
