<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIN.US,D,20190724,000000,19.511,19.619,19.511,19.521,528361,0
WBIN.US,D,20190725,000000,19.474,19.521,19.473,19.491,3488,0
WBIN.US,D,20190726,000000,19.526,19.56,19.526,19.535,1860,0
WBIN.US,D,20190729,000000,19.54,19.54,19.483,19.515,7189,0
WBIN.US,D,20190730,000000,19.491,19.54,19.483,19.516,19910,0
WBIN.US,D,20190731,000000,19.501,19.53,19.471,19.471,5641,0
WBIN.US,D,20190801,000000,19.483,19.54,19.47,19.47,1614,0
WBIN.US,D,20190802,000000,19.473,19.483,19.426,19.464,11955,0
WBIN.US,D,20190805,000000,19.313,19.313,19.236,19.268,6826,0
WBIN.US,D,20190806,000000,19.278,19.366,19.278,19.366,10056,0
WBIN.US,D,20190807,000000,19.298,19.358,19.259,19.358,15841,0
WBIN.US,D,20190808,000000,19.435,19.445,19.398,19.419,8500,0
WBIN.US,D,20190809,000000,19.376,19.389,19.376,19.389,1783,0
WBIN.US,D,20190812,000000,19.346,19.356,19.317,19.334,4897,0
WBIN.US,D,20190813,000000,19.288,19.491,19.249,19.424,6121,0
WBIN.US,D,20190814,000000,19.745,19.823,19.716,19.802,16489,0
WBIN.US,D,20190815,000000,19.843,20.058,19.764,20.058,9924,0
WBIN.US,D,20190816,000000,19.764,19.89,19.764,19.89,5947,0
WBIN.US,D,20190819,000000,19.629,19.702,19.609,19.635,4694,0
WBIN.US,D,20190820,000000,19.829,19.829,19.736,19.819,4075,0
WBIN.US,D,20190821,000000,19.726,19.846,19.696,19.7,7199,0
WBIN.US,D,20190822,000000,19.658,19.668,19.56,19.56,3570,0
WBIN.US,D,20190823,000000,19.579,19.894,19.579,19.894,3736,0
WBIN.US,D,20190826,000000,19.891,19.891,19.803,19.803,5019,0
WBIN.US,D,20190827,000000,19.882,19.891,19.862,19.891,3704,0
WBIN.US,D,20190828,000000,19.911,19.93,19.911,19.93,1123,0
WBIN.US,D,20190829,000000,19.97,19.989,19.96,19.96,5792,0
WBIN.US,D,20190830,000000,19.911,19.944,19.901,19.944,4166,0
WBIN.US,D,20190903,000000,19.92,19.92,19.869,19.882,3050,0
WBIN.US,D,20190904,000000,19.911,19.92,19.911,19.92,2855,0
WBIN.US,D,20190905,000000,19.984,19.998,19.955,19.989,9563,0
WBIN.US,D,20190906,000000,20.005,20.037,19.998,20.023,9693,0
WBIN.US,D,20190909,000000,19.999,20.028,19.989,20.028,6430,0
WBIN.US,D,20190910,000000,20.007,20.077,20.007,20.041,6629,0
WBIN.US,D,20190911,000000,20.018,20.037,20.018,20.028,7778,0
WBIN.US,D,20190912,000000,20.053,20.053,20.047,20.052,2250,0
WBIN.US,D,20190913,000000,20.039,20.067,20.028,20.033,6656,0
WBIN.US,D,20190916,000000,20.057,20.095,20.047,20.095,5561,0
WBIN.US,D,20190917,000000,20.077,20.086,20.077,20.086,5844,0
WBIN.US,D,20190918,000000,20.104,20.115,20.043,20.086,3985,0
WBIN.US,D,20190919,000000,20.105,20.105,20.057,20.057,6997,0
