<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,D,20081105,000000,4.0597,4.1338,3.5237,3.5861,234311,0
SPXL.US,D,20081106,000000,3.5018,3.5415,2.9973,3.0371,4437122,0
SPXL.US,D,20081107,000000,3.1283,3.2804,3.0477,3.2517,7147862,0
SPXL.US,D,20081110,000000,3.5018,3.5116,3.0241,3.125,5925578,0
SPXL.US,D,20081111,000000,2.9882,3.1113,2.7776,2.9184,11757715,0
SPXL.US,D,20081112,000000,2.8075,2.8075,2.5457,2.5938,13635576,0
SPXL.US,D,20081113,000000,2.5749,2.9809,2.1634,2.9685,32846731,0
SPXL.US,D,20081114,000000,2.7598,3.0234,2.5658,2.5879,35135802,0
SPXL.US,D,20081117,000000,2.4946,2.675,2.3902,2.4058,45608360,0
SPXL.US,D,20081118,000000,2.3936,2.5267,2.19,2.427,62614863,0
SPXL.US,D,20081119,000000,2.4262,2.5067,1.9965,2.0364,77019600,0
SPXL.US,D,20081120,000000,1.9607,2.1071,1.5579,1.6849,140373091,0
SPXL.US,D,20081121,000000,1.9128,1.9153,1.5237,1.8752,127602427,0
SPXL.US,D,20081124,000000,2.0014,2.3602,1.955,2.1917,100570122,0
SPXL.US,D,20081125,000000,2.3912,2.4009,2.1307,2.3139,81998934,0
SPXL.US,D,20081126,000000,2.1828,2.5693,2.173,2.5554,62724786,0
SPXL.US,D,20081128,000000,2.5245,2.6367,2.5138,2.6309,22170722,0
SPXL.US,D,20081201,000000,2.4237,2.4311,1.9249,1.9477,104327858,0
SPXL.US,D,20081202,000000,2.0445,2.1715,1.9494,2.1535,111915670,0
SPXL.US,D,20081203,000000,2.0152,2.3512,1.9965,2.3155,139472965,0
SPXL.US,D,20081204,000000,2.2324,2.3838,2.0273,2.1307,112117016,0
SPXL.US,D,20081205,000000,2.038,2.3766,1.9264,2.3474,171247586,0
SPXL.US,D,20081208,000000,2.5594,2.7059,2.509,2.6085,146260921,0
SPXL.US,D,20081209,000000,2.5414,2.7035,2.4293,2.462,129346027,0
SPXL.US,D,20081210,000000,2.5463,2.6317,2.4431,2.5392,128790012,0
SPXL.US,D,20081211,000000,2.4928,2.6132,2.2967,2.3512,116614781,0
SPXL.US,D,20081212,000000,2.1463,2.4342,2.1235,2.4139,145525649,0
SPXL.US,D,20081215,000000,2.4499,2.461,2.2193,2.3106,93432559,0
SPXL.US,D,20081216,000000,2.379,2.6644,2.3716,2.6628,125042648,0
SPXL.US,D,20081217,000000,2.5743,2.7247,2.518,2.5945,122834666,0
SPXL.US,D,20081218,000000,2.6317,2.6499,2.3595,2.4512,96794734,0
SPXL.US,D,20081219,000000,2.4829,2.5952,2.4114,2.4464,99575439,0
SPXL.US,D,20081222,000000,2.4553,2.461,2.1967,2.3341,78208033,0
SPXL.US,D,20081223,000000,2.3609,2.3928,2.2349,2.2602,70652294,0
SPXL.US,D,20081224,000000,2.2894,2.309,2.2413,2.2869,18391401,0
