<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,D,20150603,000000,37.761,37.761,37.761,37.761,324,0
XMHQ.US,D,20150604,000000,37.761,37.761,37.761,37.761,104,0
XMHQ.US,D,20150605,000000,37.272,37.272,37.272,37.272,544,0
XMHQ.US,D,20150608,000000,37.349,37.349,37.051,37.206,4126,0
XMHQ.US,D,20150609,000000,37.206,37.206,37.117,37.117,673,0
XMHQ.US,D,20150610,000000,37.438,37.483,37.375,37.375,1685,0
XMHQ.US,D,20150611,000000,37.456,37.512,37.456,37.483,701,0
XMHQ.US,D,20150612,000000,37.358,37.512,37.358,37.375,436,0
XMHQ.US,D,20150615,000000,37.244,37.244,37.244,37.244,1411,0
XMHQ.US,D,20150616,000000,37.244,37.244,37.244,37.244,104,0
XMHQ.US,D,20150617,000000,37.429,37.447,37.226,37.375,651,0
XMHQ.US,D,20150618,000000,37.651,37.761,37.651,37.761,324,0
XMHQ.US,D,20150619,000000,37.647,37.693,37.647,37.693,543,0
XMHQ.US,D,20150622,000000,37.638,37.787,37.638,37.778,650,0
XMHQ.US,D,20150623,000000,37.75,37.787,37.684,37.684,1414,0
XMHQ.US,D,20150624,000000,37.418,37.418,37.345,37.345,650,0
XMHQ.US,D,20150625,000000,37.389,37.389,37.257,37.335,760,0
XMHQ.US,D,20150626,000000,37.149,37.149,37.149,37.149,218,0
XMHQ.US,D,20150629,000000,36.929,36.929,36.585,36.585,2384,0
XMHQ.US,D,20150630,000000,36.634,36.66,36.439,36.483,1297,0
XMHQ.US,D,20150701,000000,36.459,36.459,36.459,36.459,650,0
XMHQ.US,D,20150702,000000,36.722,36.722,36.722,36.722,323,0
XMHQ.US,D,20150706,000000,36.151,36.364,36.151,36.244,1083,0
XMHQ.US,D,20150707,000000,36.279,36.439,36.097,36.439,865,0
XMHQ.US,D,20150708,000000,36.012,36.012,36.003,36.012,435,0
XMHQ.US,D,20150709,000000,36.289,36.289,36.209,36.209,543,0
XMHQ.US,D,20150710,000000,36.298,36.4,36.298,36.4,650,0
XMHQ.US,D,20150713,000000,36.624,36.634,36.624,36.634,760,0
XMHQ.US,D,20150714,000000,36.892,36.919,36.892,36.919,8062,0
XMHQ.US,D,20150715,000000,36.767,36.777,36.669,36.669,813,0
XMHQ.US,D,20150716,000000,36.749,36.854,36.749,36.854,865,0
XMHQ.US,D,20150717,000000,36.595,36.595,36.439,36.439,323,0
XMHQ.US,D,20150720,000000,36.364,36.429,36.364,36.429,543,0
XMHQ.US,D,20150721,000000,36.236,36.272,36.236,36.272,650,0
XMHQ.US,D,20150722,000000,36.272,36.272,36.272,36.272,104,0
XMHQ.US,D,20150723,000000,36.272,36.272,36.272,36.272,104,0
XMHQ.US,D,20150724,000000,35.93,35.93,35.588,35.624,2816,0
XMHQ.US,D,20150727,000000,35.388,35.404,35.255,35.255,2276,0
XMHQ.US,D,20150728,000000,35.902,35.902,35.902,35.902,435,0
XMHQ.US,D,20150729,000000,36.335,36.335,36.326,36.326,5417,0
XMHQ.US,D,20150730,000000,36.022,36.335,36.022,36.217,49825,0
XMHQ.US,D,20150731,000000,36.307,36.449,36.307,36.449,2490,0
XMHQ.US,D,20150803,000000,36.151,36.199,35.94,35.94,640,0
XMHQ.US,D,20150804,000000,36.022,36.022,36.022,36.022,435,0
XMHQ.US,D,20150805,000000,36.39,36.39,36.141,36.141,6394,0
XMHQ.US,D,20150806,000000,35.737,35.82,35.737,35.82,2801,0
XMHQ.US,D,20150807,000000,35.765,35.902,35.765,35.82,2922,0
XMHQ.US,D,20150810,000000,36.209,36.41,36.209,36.289,543,0
XMHQ.US,D,20150811,000000,36.289,36.289,36.289,36.289,177,0
XMHQ.US,D,20150812,000000,35.737,36.354,35.699,36.354,2599,0
XMHQ.US,D,20150813,000000,36.354,36.354,36.354,36.354,104,0
XMHQ.US,D,20150814,000000,36.354,36.354,36.354,36.354,104,0
XMHQ.US,D,20150817,000000,36.354,36.354,36.354,36.354,104,0
XMHQ.US,D,20150818,000000,36.316,36.316,36.316,36.316,104,0
XMHQ.US,D,20150819,000000,36.003,36.003,36.003,36.003,218,0
XMHQ.US,D,20150820,000000,35.54,35.783,35.369,35.369,2490,0
XMHQ.US,D,20150821,000000,34.904,34.931,34.857,34.931,760,0
XMHQ.US,D,20150824,000000,31.47,33.834,31.001,33.456,13344,0
XMHQ.US,D,20150825,000000,33.512,33.809,32.819,32.819,4117,0
XMHQ.US,D,20150826,000000,33.317,33.317,33.317,33.317,435,0
XMHQ.US,D,20150827,000000,34.291,34.501,34.252,34.252,2276,0
XMHQ.US,D,20150828,000000,34.538,34.703,34.538,34.555,1733,0
XMHQ.US,D,20150831,000000,34.732,34.778,34.414,34.472,865,0
XMHQ.US,D,20150901,000000,34.021,34.021,33.745,33.745,650,0
XMHQ.US,D,20150902,000000,33.686,33.945,33.686,33.915,1627,0
XMHQ.US,D,20150903,000000,34.377,34.377,34.252,34.252,1516,0
XMHQ.US,D,20150904,000000,33.882,33.882,33.657,33.696,543,0
XMHQ.US,D,20150908,000000,34.193,34.462,34.193,34.462,1083,0
XMHQ.US,D,20150909,000000,34.462,34.462,34.462,34.462,218,0
XMHQ.US,D,20150910,000000,34.462,34.462,34.462,34.462,94,0
XMHQ.US,D,20150911,000000,33.955,34.242,33.955,34.242,760,0
XMHQ.US,D,20150914,000000,34.156,34.156,34.09,34.09,543,0
XMHQ.US,D,20150915,000000,34.306,34.603,34.306,34.603,1192,0
XMHQ.US,D,20150916,000000,34.989,34.989,34.989,34.989,760,0
XMHQ.US,D,20150917,000000,34.989,34.989,34.989,34.989,104,0
XMHQ.US,D,20150918,000000,34.987,34.987,34.987,34.987,104,0
XMHQ.US,D,20150921,000000,34.468,34.516,34.468,34.516,1079,0
XMHQ.US,D,20150922,000000,34.123,34.123,33.708,33.847,970,0
XMHQ.US,D,20150923,000000,33.847,33.847,33.659,33.659,217,0
XMHQ.US,D,20150924,000000,33.365,33.365,33.236,33.236,495,0
XMHQ.US,D,20150925,000000,33.345,33.345,33.345,33.345,755,0
XMHQ.US,D,20150928,000000,33.345,33.345,33.345,33.345,50,0
XMHQ.US,D,20150929,000000,32.438,32.438,32.168,32.168,4856,0
XMHQ.US,D,20150930,000000,32.728,32.838,32.521,32.752,1727,0
XMHQ.US,D,20151001,000000,32.855,32.855,32.492,32.679,1510,0
XMHQ.US,D,20151002,000000,32.987,33.281,32.987,33.281,1402,0
XMHQ.US,D,20151005,000000,34.227,34.227,34.227,34.227,1545,0
XMHQ.US,D,20151006,000000,34.373,34.373,34.355,34.355,322,0
XMHQ.US,D,20151007,000000,34.355,34.355,34.355,34.355,104,0
XMHQ.US,D,20151008,000000,34.801,35.155,34.801,35.155,1833,0
XMHQ.US,D,20151009,000000,35.155,35.155,35.155,35.155,104,0
XMHQ.US,D,20151012,000000,35.118,35.118,35.098,35.118,793,0
XMHQ.US,D,20151013,000000,34.81,34.81,34.81,34.81,755,0
XMHQ.US,D,20151014,000000,34.81,34.81,34.81,34.81,104,0
XMHQ.US,D,20151015,000000,34.691,34.691,34.681,34.691,1079,0
XMHQ.US,D,20151016,000000,35.034,35.135,34.948,35.135,1510,0
XMHQ.US,D,20151019,000000,34.977,35.034,34.883,34.92,1296,0
XMHQ.US,D,20151020,000000,35.08,35.189,34.855,34.855,3981,0
XMHQ.US,D,20151021,000000,35.025,35.025,34.535,34.535,1402,0
XMHQ.US,D,20151022,000000,34.939,34.939,34.801,34.819,2374,0
XMHQ.US,D,20151023,000000,34.801,34.977,34.783,34.977,862,0
XMHQ.US,D,20151026,000000,34.738,34.783,34.738,34.783,647,0
XMHQ.US,D,20151027,000000,34.57,34.57,34.295,34.347,2048,0
XMHQ.US,D,20151028,000000,34.801,34.865,34.801,34.865,647,0
XMHQ.US,D,20151029,000000,35.025,35.025,35.025,35.025,322,0
XMHQ.US,D,20151030,000000,34.865,35.209,34.865,35.08,1833,0
XMHQ.US,D,20151102,000000,35.263,35.56,35.263,35.56,4925,0
XMHQ.US,D,20151103,000000,35.56,35.56,35.56,35.56,217,0
XMHQ.US,D,20151104,000000,35.579,35.579,35.56,35.56,1179,0
XMHQ.US,D,20151105,000000,35.505,35.505,35.359,35.442,3345,0
XMHQ.US,D,20151106,000000,35.135,35.135,35.135,35.135,217,0
XMHQ.US,D,20151109,000000,35.108,35.108,35.08,35.08,954,0
XMHQ.US,D,20151110,000000,35.127,35.135,35.127,35.135,862,0
XMHQ.US,D,20151111,000000,34.977,34.977,34.865,34.892,1187,0
XMHQ.US,D,20151112,000000,34.331,34.355,34.17,34.198,1510,0
XMHQ.US,D,20151113,000000,30.642,34.077,30.642,34.077,2805,0
XMHQ.US,D,20151116,000000,33.968,34.419,33.968,34.419,647,0
XMHQ.US,D,20151117,000000,34.626,34.626,34.626,34.626,755,0
XMHQ.US,D,20151118,000000,34.775,34.775,34.775,34.775,1727,0
XMHQ.US,D,20151119,000000,34.902,34.902,34.902,34.902,540,0
XMHQ.US,D,20151120,000000,34.92,34.92,34.81,34.827,2266,0
XMHQ.US,D,20151123,000000,35.053,35.061,35.053,35.061,2159,0
XMHQ.US,D,20151124,000000,34.865,35.255,34.865,35.255,1510,0
XMHQ.US,D,20151125,000000,35.034,35.034,35.034,35.034,322,0
XMHQ.US,D,20151130,000000,35.135,35.219,35.043,35.19,6366,0
XMHQ.US,D,20151201,000000,35.272,35.272,35.219,35.272,3071,0
XMHQ.US,D,20151202,000000,35.209,35.209,35.209,35.209,227,0
XMHQ.US,D,20151203,000000,34.874,34.967,34.874,34.967,1531,0
XMHQ.US,D,20151204,000000,34.719,34.719,34.719,34.719,322,0
XMHQ.US,D,20151207,000000,34.188,34.311,34.16,34.16,862,0
XMHQ.US,D,20151208,000000,34.086,34.086,34.086,34.086,453,0
XMHQ.US,D,20151209,000000,33.949,33.949,33.857,33.857,433,0
XMHQ.US,D,20151210,000000,34.007,34.007,33.987,33.987,755,0
XMHQ.US,D,20151211,000000,33.633,33.633,33.365,33.514,1187,0
XMHQ.US,D,20151214,000000,33.151,33.151,33.089,33.089,808,0
XMHQ.US,D,20151215,000000,33.365,33.596,33.365,33.458,3345,0
XMHQ.US,D,20151216,000000,33.728,33.728,33.728,33.728,433,0
XMHQ.US,D,20151217,000000,33.577,33.783,33.467,33.651,1943,0
XMHQ.US,D,20151218,000000,33.131,33.313,33.131,33.166,2033,0
XMHQ.US,D,20151221,000000,33.084,33.267,33.084,33.231,1288,0
XMHQ.US,D,20151222,000000,33.315,33.716,33.315,33.716,2234,0
XMHQ.US,D,20151223,000000,33.716,33.716,33.716,33.716,103,0
XMHQ.US,D,20151224,000000,34.19,34.321,34.19,34.321,420,0
XMHQ.US,D,20151228,000000,34.07,34.073,33.802,34.044,11336,0
