<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAM.US,D,20150305,000000,21.173,21.208,21.173,21.208,816,0
ROAM.US,D,20150306,000000,20.934,21.036,20.831,20.831,3259,0
ROAM.US,D,20150309,000000,20.857,20.857,20.788,20.788,581,0
ROAM.US,D,20150310,000000,20.831,20.831,20.831,20.831,117,0
ROAM.US,D,20150311,000000,20.351,20.351,20.351,20.351,117,0
ROAM.US,D,20150312,000000,20.669,20.669,20.66,20.669,930,0
ROAM.US,D,20150313,000000,20.29,20.299,20.16,20.16,12222,0
ROAM.US,D,20150316,000000,20.394,20.454,20.394,20.454,93013,0
ROAM.US,D,20150317,000000,20.53,20.572,20.53,20.572,816,0
ROAM.US,D,20150320,000000,21.122,21.122,21.122,21.122,930,0
ROAM.US,D,20150323,000000,21.183,21.321,21.183,21.313,1396,0
ROAM.US,D,20150324,000000,21.277,21.285,21.277,21.285,3609,0
ROAM.US,D,20150326,000000,21.097,21.132,20.961,20.961,1981,0
ROAM.US,D,20150327,000000,20.907,20.907,20.907,20.907,117,0
ROAM.US,D,20150330,000000,20.987,21.097,20.934,21.097,9429,0
ROAM.US,D,20150331,000000,21.02,21.08,21.02,21.08,4888,0
ROAM.US,D,20150401,000000,21.277,21.277,21.277,21.277,117,0
ROAM.US,D,20150402,000000,21.526,21.577,21.526,21.577,581,0
ROAM.US,D,20150406,000000,21.955,21.955,21.955,21.955,11642,0
ROAM.US,D,20150407,000000,21.878,21.897,21.869,21.878,31748,0
ROAM.US,D,20150408,000000,22.067,22.067,21.888,21.973,2678,0
ROAM.US,D,20150409,000000,22.067,22.067,21.947,22.042,2840,0
ROAM.US,D,20150410,000000,21.998,21.998,21.973,21.973,231,0
ROAM.US,D,20150413,000000,21.99,21.99,21.99,21.99,350,0
ROAM.US,D,20150416,000000,22.187,22.35,22.187,22.35,699,0
ROAM.US,D,20150420,000000,22.058,22.058,22.058,22.058,119,0
ROAM.US,D,20150422,000000,22.187,22.187,22.187,22.187,117,0
ROAM.US,D,20150424,000000,22.428,22.428,22.428,22.428,117,0
ROAM.US,D,20150427,000000,22.619,22.619,22.567,22.576,699,0
ROAM.US,D,20150428,000000,22.576,22.576,22.576,22.576,117,0
ROAM.US,D,20150429,000000,22.444,22.444,22.359,22.359,581,0
ROAM.US,D,20150430,000000,22.359,22.359,22.359,22.359,117,0
ROAM.US,D,20150501,000000,22.129,22.187,22.129,22.187,581,0
ROAM.US,D,20150504,000000,22.162,22.162,22.137,22.162,2328,0
ROAM.US,D,20150505,000000,22.154,22.215,22.109,22.109,89873,0
ROAM.US,D,20150506,000000,22.008,22.008,21.973,22.008,11365,0
ROAM.US,D,20150507,000000,21.878,21.897,21.878,21.897,693,0
