<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMI.US,D,20161109,000000,25.273,25.715,25.243,25.715,13693,0
JHMI.US,D,20161110,000000,25.979,26.102,25.979,26.073,1909,0
JHMI.US,D,20161111,000000,25.9,26.044,25.9,26.044,3264,0
JHMI.US,D,20161114,000000,26.215,26.215,26.215,26.215,146,0
JHMI.US,D,20161115,000000,26.428,26.428,26.281,26.415,5925,0
JHMI.US,D,20161116,000000,26.276,26.317,26.254,26.317,13125,0
JHMI.US,D,20161117,000000,26.438,26.438,26.438,26.438,709,0
JHMI.US,D,20161118,000000,26.694,26.694,26.395,26.42,1557,0
JHMI.US,D,20161121,000000,26.506,26.581,26.483,26.567,19088,0
JHMI.US,D,20161122,000000,26.959,26.959,26.6,26.6,5648,0
JHMI.US,D,20161123,000000,26.751,26.891,26.751,26.861,9790,0
JHMI.US,D,20161125,000000,26.929,27.005,26.929,27.005,6696,0
JHMI.US,D,20161128,000000,26.939,26.949,26.788,26.788,1274,0
JHMI.US,D,20161129,000000,26.78,26.92,26.78,26.912,17545,0
JHMI.US,D,20161130,000000,26.939,26.939,26.818,26.818,4469,0
JHMI.US,D,20161201,000000,26.911,26.911,26.821,26.845,4217,0
JHMI.US,D,20161202,000000,26.909,26.909,26.893,26.893,546,0
JHMI.US,D,20161205,000000,28.219,28.219,26.939,26.939,437,0
JHMI.US,D,20161206,000000,28.276,28.276,26.911,27.051,1813,0
JHMI.US,D,20161207,000000,27.138,27.138,27.112,27.112,711,0
JHMI.US,D,20161208,000000,27.467,27.599,27.467,27.513,2326,0
JHMI.US,D,20161209,000000,28.936,28.936,27.503,27.523,1647,0
JHMI.US,D,20161214,000000,27.433,27.433,27.221,27.221,2309,0
JHMI.US,D,20161215,000000,27.42,27.42,27.42,27.42,252,0
JHMI.US,D,20161219,000000,27.233,27.233,27.233,27.233,273,0
JHMI.US,D,20161220,000000,27.467,27.467,27.42,27.42,1139,0
JHMI.US,D,20161221,000000,27.401,27.401,27.401,27.401,637,0
JHMI.US,D,20161222,000000,27.325,27.325,27.199,27.259,1379,0
JHMI.US,D,20161223,000000,27.275,27.275,27.275,27.275,211,0
JHMI.US,D,20161227,000000,27.445,27.445,27.37,27.399,3307,0
JHMI.US,D,20161228,000000,27.399,27.399,27.399,27.399,402,0
JHMI.US,D,20161230,000000,27.005,27.01,26.97,27.01,788,0
JHMI.US,D,20170103,000000,27.163,27.163,27.052,27.052,457,0
JHMI.US,D,20170104,000000,27.323,27.389,27.323,27.389,489,0
JHMI.US,D,20170105,000000,27.474,27.474,27.208,27.271,1833,0
JHMI.US,D,20170110,000000,27.322,27.37,27.322,27.33,564,0
