<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,D,20210504,000000,25.04,25.04,24.765,24.9216,7831,0
MAYZ.US,D,20210505,000000,24.93,25.05,24.93,24.9711,400,0
MAYZ.US,D,20210506,000000,24.99,25.07,24.93,25.0676,7108,0
MAYZ.US,D,20210507,000000,25.2865,25.31,25.2352,25.297,12188,0
MAYZ.US,D,20210510,000000,25.3,25.3,25.0838,25.0838,16805,0
MAYZ.US,D,20210511,000000,24.89,24.89,24.8484,24.8484,3140,0
MAYZ.US,D,20210512,000000,24.67,24.67,24.5122,24.5122,170,0
MAYZ.US,D,20210513,000000,24.71,24.71,24.6993,24.6993,500,0
MAYZ.US,D,20210514,000000,24.79,25.05,24.79,24.9847,2461,0
MAYZ.US,D,20210517,000000,24.95,24.95,24.845,24.9166,4140,0
MAYZ.US,D,20210518,000000,24.94,24.97,24.754,24.7681,2341,0
MAYZ.US,D,20210519,000000,24.6763,24.6763,24.6763,24.6763,10,0
MAYZ.US,D,20210520,000000,25.02,25.02,24.888,24.888,1151,0
MAYZ.US,D,20210521,000000,25.04,25.04,24.8691,24.8691,1996,0
MAYZ.US,D,20210524,000000,25.0724,25.0724,25.0724,25.0724,39,0
MAYZ.US,D,20210525,000000,25.018,25.018,25.018,25.018,39,0
MAYZ.US,D,20210526,000000,25.047,25.047,25.047,25.047,2,0
MAYZ.US,D,20210527,000000,25.125,25.19,25.1122,25.1122,905,0
MAYZ.US,D,20210528,000000,25.2099,25.2099,25.1127,25.1127,1401,0
MAYZ.US,D,20210601,000000,25.2,25.2,25.0917,25.0917,477,0
MAYZ.US,D,20210602,000000,25.1435,25.1435,25.1435,25.1435,39,0
MAYZ.US,D,20210603,000000,25.08,25.17,25.0519,25.0519,2100,0
MAYZ.US,D,20210604,000000,25.205,25.2084,25.205,25.2084,400,0
MAYZ.US,D,20210607,000000,25.205,25.205,25.12,25.2029,2996,0
MAYZ.US,D,20210608,000000,25.2114,25.2114,25.2114,25.2114,39,0
MAYZ.US,D,20210609,000000,25.29,25.29,25.1729,25.1729,1344,0
MAYZ.US,D,20210610,000000,25.21,25.3399,25.21,25.2583,2820,0
MAYZ.US,D,20210611,000000,25.3385,25.3385,25.2863,25.2863,2126,0
MAYZ.US,D,20210614,000000,25.2101,25.3511,25.2101,25.3511,9696,0
MAYZ.US,D,20210615,000000,25.315,25.36,25.2861,25.2861,1694,0
MAYZ.US,D,20210616,000000,25.32,25.3299,25.27,25.27,2199,0
MAYZ.US,D,20210617,000000,25.25,25.26,25.2076,25.2076,624,0
MAYZ.US,D,20210618,000000,25.1,25.1,24.9569,24.9569,5451,0
MAYZ.US,D,20210621,000000,25.22,25.25,25.2062,25.2062,936,0
MAYZ.US,D,20210622,000000,25.291,25.291,25.291,25.291,10,0
MAYZ.US,D,20210623,000000,25.2693,25.2693,25.2693,25.2693,10,0
MAYZ.US,D,20210624,000000,25.3828,25.4599,25.3761,25.3761,1247,0
MAYZ.US,D,20210625,000000,25.4434,25.4434,25.4434,25.4434,72,0
MAYZ.US,D,20210628,000000,25.48,25.48,25.48,25.48,10,0
MAYZ.US,D,20210629,000000,25.59,25.59,25.489,25.489,445,0
MAYZ.US,D,20210630,000000,25.57,25.57,25.4863,25.4863,1200,0
MAYZ.US,D,20210701,000000,25.5,25.63,25.5,25.5997,2821,0
MAYZ.US,D,20210702,000000,25.74,25.7429,25.74,25.7429,351,0
MAYZ.US,D,20210706,000000,25.7014,25.7014,25.7014,25.7014,20,0
MAYZ.US,D,20210707,000000,25.81,25.81,25.7637,25.7637,389,0
MAYZ.US,D,20210708,000000,25.68,25.68,25.5848,25.5848,180,0
MAYZ.US,D,20210709,000000,25.7957,25.7957,25.7957,25.7957,20,0
