<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20150604,000000,20.996,20.996,20.996,20.996,100,0
ESCR.US,D,20150609,000000,20.996,20.996,20.996,20.996,1,0
ESCR.US,D,20150612,000000,21.434,21.434,21.434,21.434,100,0
ESCR.US,D,20150615,000000,21.118,21.118,21.118,21.118,100,0
ESCR.US,D,20150616,000000,21.063,21.063,21.063,21.063,253,0
ESCR.US,D,20150617,000000,21.197,21.197,21.197,21.197,457,0
ESCR.US,D,20150619,000000,21.023,21.023,21.023,21.023,100,0
ESCR.US,D,20150624,000000,21.1,21.1,21.1,21.1,100,0
ESCR.US,D,20150629,000000,21.004,21.004,20.996,20.996,3157,0
ESCR.US,D,20150707,000000,20.995,20.995,20.995,20.995,100,0
ESCR.US,D,20150708,000000,20.995,20.995,20.995,20.995,100,0
ESCR.US,D,20150709,000000,20.995,20.995,20.995,20.995,100,0
ESCR.US,D,20150714,000000,20.995,20.995,20.995,20.995,20,0
ESCR.US,D,20150715,000000,20.848,20.848,20.799,20.799,1163,0
ESCR.US,D,20150716,000000,20.799,20.799,20.799,20.799,100,0
ESCR.US,D,20150722,000000,20.936,20.936,20.936,20.936,356,0
ESCR.US,D,20150723,000000,20.936,20.936,20.936,20.936,100,0
ESCR.US,D,20150806,000000,20.934,20.934,20.934,20.934,2,0
ESCR.US,D,20150807,000000,21.036,21.036,21.036,21.036,100,0
ESCR.US,D,20150811,000000,21.036,21.036,21.036,21.036,1,0
ESCR.US,D,20150814,000000,20.579,20.579,20.579,20.579,100,0
ESCR.US,D,20150824,000000,20.518,20.518,20.512,20.512,455,0
ESCR.US,D,20150904,000000,20.51,20.51,20.51,20.51,100,0
ESCR.US,D,20150910,000000,20.699,20.699,20.699,20.699,454,0
ESCR.US,D,20150911,000000,20.699,20.699,20.699,20.699,454,0
ESCR.US,D,20150914,000000,20.674,20.699,20.674,20.699,454,0
ESCR.US,D,20150915,000000,20.655,20.655,20.647,20.647,703,0
ESCR.US,D,20150916,000000,20.707,20.716,20.707,20.716,250,0
ESCR.US,D,20150918,000000,20.724,20.724,20.716,20.716,250,0
ESCR.US,D,20150921,000000,20.699,20.699,20.699,20.699,454,0
ESCR.US,D,20150923,000000,20.665,20.707,20.655,20.68,37108,0
ESCR.US,D,20150924,000000,20.69,20.69,20.623,20.623,26632,0
ESCR.US,D,20150925,000000,20.587,20.613,20.587,20.603,926,0
ESCR.US,D,20150928,000000,20.568,20.568,20.525,20.525,1460,0
ESCR.US,D,20150929,000000,20.458,20.458,20.458,20.458,354,0
ESCR.US,D,20150930,000000,20.458,20.502,20.44,20.502,1387,0
ESCR.US,D,20151001,000000,20.403,20.473,20.396,20.396,1733,0
ESCR.US,D,20151002,000000,20.396,20.396,20.396,20.396,100,0
ESCR.US,D,20151005,000000,20.372,20.419,20.372,20.419,305,0
ESCR.US,D,20151006,000000,20.419,20.419,20.419,20.419,249,0
ESCR.US,D,20151007,000000,20.523,20.523,20.517,20.517,353,0
ESCR.US,D,20151008,000000,20.566,20.585,20.566,20.585,1154,0
ESCR.US,D,20151009,000000,20.585,20.585,20.585,20.585,100,0
ESCR.US,D,20151012,000000,20.517,20.517,20.517,20.517,138,0
