<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWO.US,D,20050310,000000,19.501,19.58,19.371,19.447,139534,0
VWO.US,D,20050311,000000,19.532,19.626,19.424,19.424,237805,0
VWO.US,D,20050314,000000,19.371,19.424,19.228,19.31,145469,0
VWO.US,D,20050315,000000,19.089,19.137,18.884,18.892,164810,0
VWO.US,D,20050316,000000,18.86,18.912,18.702,18.728,253279,0
VWO.US,D,20050317,000000,18.702,18.967,18.702,18.876,314409,0
VWO.US,D,20050318,000000,18.959,18.959,18.804,18.905,97232,0
VWO.US,D,20050321,000000,18.733,18.733,18.579,18.665,104457,0
VWO.US,D,20050322,000000,18.733,18.789,18.314,18.372,87693,0
VWO.US,D,20050323,000000,18.251,18.33,18.185,18.211,69641,0
VWO.US,D,20050324,000000,18.151,18.259,18.137,18.144,146500,0
VWO.US,D,20050328,000000,18.224,18.277,18.128,18.211,85113,0
VWO.US,D,20050329,000000,18.03,18.068,17.765,17.813,66284,0
VWO.US,D,20050330,000000,17.99,18.202,17.906,18.202,228262,0
VWO.US,D,20050331,000000,18.424,18.456,18.224,18.3,233164,0
VWO.US,D,20050401,000000,18.657,18.657,18.259,18.314,183384,0
VWO.US,D,20050404,000000,18.432,18.44,18.293,18.415,56482,0
VWO.US,D,20050405,000000,18.432,18.539,18.33,18.381,90532,0
VWO.US,D,20050406,000000,18.539,18.644,18.516,18.545,123801,0
VWO.US,D,20050407,000000,18.53,18.672,18.448,18.625,62674,0
VWO.US,D,20050408,000000,18.609,18.625,18.471,18.471,80214,0
VWO.US,D,20050411,000000,18.609,18.609,18.516,18.539,114775,0
VWO.US,D,20050412,000000,18.503,18.57,18.293,18.57,324981,0
VWO.US,D,20050413,000000,18.586,18.609,18.388,18.415,75829,0
VWO.US,D,20050414,000000,18.236,18.236,17.953,17.953,125608,0
VWO.US,D,20050415,000000,17.891,17.891,17.557,17.65,289649,0
VWO.US,D,20050418,000000,17.598,17.65,17.501,17.598,111165,0
VWO.US,D,20050419,000000,17.836,17.961,17.836,17.961,138247,0
VWO.US,D,20050420,000000,17.906,17.92,17.655,17.672,78409,0
VWO.US,D,20050421,000000,17.929,18.068,17.82,18.068,198860,0
VWO.US,D,20050422,000000,18.052,18.068,17.874,17.944,45913,0
VWO.US,D,20050425,000000,17.975,18.114,17.906,18.114,87437,0
VWO.US,D,20050426,000000,18.045,18.144,17.99,17.996,159654,0
VWO.US,D,20050427,000000,17.975,17.99,17.836,17.913,99558,0
VWO.US,D,20050428,000000,17.867,17.867,17.539,17.539,80477,0
VWO.US,D,20050429,000000,17.836,17.874,17.607,17.874,52615,0
VWO.US,D,20050502,000000,17.913,17.961,17.836,17.961,78926,0
VWO.US,D,20050503,000000,17.836,17.944,17.836,17.836,151658,0
VWO.US,D,20050504,000000,18.045,18.471,18.045,18.456,802395,0
VWO.US,D,20050505,000000,18.511,18.609,18.33,18.465,286293,0
VWO.US,D,20050506,000000,18.503,18.679,18.479,18.555,323695,0
VWO.US,D,20050509,000000,18.471,18.65,18.339,18.609,320339,0
VWO.US,D,20050510,000000,18.388,18.456,18.224,18.229,190859,0
VWO.US,D,20050511,000000,18.277,18.339,18.151,18.33,53131,0
VWO.US,D,20050512,000000,18.3,18.365,17.961,18.013,136699,0
VWO.US,D,20050513,000000,18.068,18.081,17.836,17.969,108071,0
VWO.US,D,20050516,000000,17.944,18.128,17.906,18.081,54937,0
VWO.US,D,20050517,000000,18.036,18.151,17.953,18.114,179512,0
VWO.US,D,20050518,000000,18.193,18.634,18.193,18.555,669049,0
VWO.US,D,20050519,000000,18.503,18.539,18.399,18.471,70157,0
VWO.US,D,20050520,000000,18.348,18.381,18.236,18.3,91306,0
VWO.US,D,20050523,000000,18.269,18.365,18.193,18.314,72219,0
VWO.US,D,20050524,000000,18.3,18.322,18.185,18.314,63450,0
VWO.US,D,20050525,000000,18.314,18.314,18.128,18.243,82793,0
VWO.US,D,20050526,000000,18.33,18.399,18.259,18.314,58804,0
VWO.US,D,20050527,000000,18.479,18.57,18.44,18.555,88982,0
VWO.US,D,20050531,000000,18.516,18.516,18.339,18.393,167908,0
VWO.US,D,20050601,000000,18.224,18.523,18.185,18.495,251214,0
VWO.US,D,20050602,000000,18.545,18.657,18.503,18.657,349997,0
VWO.US,D,20050603,000000,18.657,18.804,18.562,18.609,59321,0
VWO.US,D,20050606,000000,18.728,18.789,18.644,18.774,118386,0
VWO.US,D,20050607,000000,18.733,18.819,18.665,18.679,294286,0
VWO.US,D,20050608,000000,18.74,18.766,18.595,18.595,67061,0
VWO.US,D,20050609,000000,18.644,18.75,18.57,18.728,105229,0
VWO.US,D,20050610,000000,18.86,18.86,18.65,18.733,89757,0
VWO.US,D,20050613,000000,18.719,18.789,18.65,18.728,145207,0
VWO.US,D,20050614,000000,18.733,18.804,18.702,18.798,59062,0
